GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N163E,SKYSAT C9,2023-02-25 11:51:00,2023-02-25 12:01:00,0 days 00:10:00,600.0,28,-163
28N163E,SKYSAT C9,2023-02-25 13:26:00,2023-02-25 13:32:00,0 days 00:06:00,360.0,28,-163
28N163E,SKYSAT C9,2023-02-25 23:21:00,2023-02-25 23:27:00,0 days 00:06:00,360.0,28,-163
28N163E,SKYSAT C9,2023-02-26 00:51:00,2023-02-26 01:02:00,0 days 00:11:00,660.0,28,-163
28N163E,SKYSAT C9,2023-02-26 11:16:00,2023-02-26 11:25:00,0 days 00:09:00,540.0,28,-163
28N163E,SKYSAT C9,2023-02-26 12:48:00,2023-02-26 12:58:00,0 days 00:10:00,600.0,28,-163
28N163E,SKYSAT C9,2023-02-27 00:16:00,2023-02-27 00:26:00,0 days 00:10:00,600.0,28,-163
28N163E,SKYSAT C9,2023-02-27 01:50:00,2023-02-27 01:57:00,0 days 00:07:00,420.0,28,-163
28N163E,SKYSAT C9,2023-02-27 10:43:00,2023-02-27 10:48:00,0 days 00:05:00,300.0,28,-163
28N163E,SKYSAT C9,2023-02-27 12:12:00,2023-02-27 12:23:00,0 days 00:11:00,660.0,28,-163
28N163E,SKYSAT C9,2023-02-27 23:41:00,2023-02-27 23:50:00,0 days 00:09:00,540.0,28,-163
28N163E,SKYSAT C9,2023-02-28 01:13:00,2023-02-28 01:23:00,0 days 00:10:00,600.0,28,-163
28N163E,SKYSAT C9,2023-02-28 11:37:00,2023-02-28 11:47:00,0 days 00:10:00,600.0,28,-163
28N163E,SKYSAT C9,2023-02-28 13:10:00,2023-02-28 13:18:00,0 days 00:08:00,480.0,28,-163
28N163E,SKYSAT C9,2023-02-28 23:08:00,2023-02-28 23:10:00,0 days 00:02:00,120.0,28,-163
28N163E,SPOT 1,2023-02-01 04:38:00,2023-02-01 04:48:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 1,2023-02-01 06:14:00,2023-02-01 06:26:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-01 15:35:00,2023-02-01 15:43:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 1,2023-02-01 17:08:00,2023-02-01 17:22:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 1,2023-02-01 18:49:00,2023-02-01 18:57:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 1,2023-02-02 05:11:00,2023-02-02 05:23:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-02 06:49:00,2023-02-02 06:59:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 1,2023-02-02 16:07:00,2023-02-02 16:19:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-02 17:42:00,2023-02-02 17:56:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 1,2023-02-03 04:12:00,2023-02-03 04:16:00,0 days 00:04:00,240.0,28,-163
28N163E,SPOT 1,2023-02-03 05:45:00,2023-02-03 05:58:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-03 07:24:00,2023-02-03 07:31:00,0 days 00:07:00,420.0,28,-163
28N163E,SPOT 1,2023-02-03 16:40:00,2023-02-03 16:53:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-03 18:18:00,2023-02-03 18:29:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 1,2023-02-04 04:43:00,2023-02-04 04:53:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 1,2023-02-04 06:19:00,2023-02-04 06:31:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-04 15:39:00,2023-02-04 15:48:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 1,2023-02-04 17:13:00,2023-02-04 17:27:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 1,2023-02-04 18:54:00,2023-02-04 19:01:00,0 days 00:07:00,420.0,28,-163
28N163E,SPOT 1,2023-02-05 05:16:00,2023-02-05 05:28:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-05 06:54:00,2023-02-05 07:04:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 1,2023-02-05 16:11:00,2023-02-05 16:23:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-05 17:47:00,2023-02-05 18:01:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 1,2023-02-06 04:16:00,2023-02-06 04:21:00,0 days 00:05:00,300.0,28,-163
28N163E,SPOT 1,2023-02-06 05:50:00,2023-02-06 06:02:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-06 07:29:00,2023-02-06 07:35:00,0 days 00:06:00,360.0,28,-163
28N163E,SPOT 1,2023-02-06 16:44:00,2023-02-06 16:58:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 1,2023-02-06 18:23:00,2023-02-06 18:34:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 1,2023-02-07 04:48:00,2023-02-07 04:58:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 1,2023-02-07 06:24:00,2023-02-07 06:36:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-07 15:44:00,2023-02-07 15:53:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 1,2023-02-07 17:18:00,2023-02-07 17:32:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 1,2023-02-07 18:59:00,2023-02-07 19:06:00,0 days 00:07:00,420.0,28,-163
28N163E,SPOT 1,2023-02-08 05:21:00,2023-02-08 05:33:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-08 06:59:00,2023-02-08 07:08:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 1,2023-02-08 16:16:00,2023-02-08 16:28:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-08 17:52:00,2023-02-08 18:05:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-09 04:20:00,2023-02-09 04:27:00,0 days 00:07:00,420.0,28,-163
28N163E,SPOT 1,2023-02-09 05:54:00,2023-02-09 06:07:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-09 07:34:00,2023-02-09 07:40:00,0 days 00:06:00,360.0,28,-163
28N163E,SPOT 1,2023-02-09 15:19:00,2023-02-09 15:20:00,0 days 00:01:00,60.0,28,-163
28N163E,SPOT 1,2023-02-09 16:49:00,2023-02-09 17:02:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-09 18:28:00,2023-02-09 18:38:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 1,2023-02-10 04:52:00,2023-02-10 05:03:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 1,2023-02-10 06:29:00,2023-02-10 06:40:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 1,2023-02-10 15:49:00,2023-02-10 15:58:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 1,2023-02-10 17:23:00,2023-02-10 17:36:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-10 19:05:00,2023-02-10 19:10:00,0 days 00:05:00,300.0,28,-163
28N163E,SPOT 1,2023-02-11 05:25:00,2023-02-11 05:38:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-11 07:03:00,2023-02-11 07:13:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 1,2023-02-11 16:21:00,2023-02-11 16:33:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-11 17:57:00,2023-02-11 18:10:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-12 04:24:00,2023-02-12 04:32:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 1,2023-02-12 05:59:00,2023-02-12 06:12:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-12 07:39:00,2023-02-12 07:44:00,0 days 00:05:00,300.0,28,-163
28N163E,SPOT 1,2023-02-12 15:23:00,2023-02-12 15:26:00,0 days 00:03:00,180.0,28,-163
28N163E,SPOT 1,2023-02-12 16:54:00,2023-02-12 17:07:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-12 18:33:00,2023-02-12 18:43:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 1,2023-02-13 04:57:00,2023-02-13 05:08:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 1,2023-02-13 06:33:00,2023-02-13 06:45:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-13 15:53:00,2023-02-13 16:03:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 1,2023-02-13 17:28:00,2023-02-13 17:41:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-13 19:11:00,2023-02-13 19:13:00,0 days 00:02:00,120.0,28,-163
28N163E,SPOT 1,2023-02-14 05:30:00,2023-02-14 05:42:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-14 07:08:00,2023-02-14 07:18:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 1,2023-02-14 16:25:00,2023-02-14 16:37:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-14 18:02:00,2023-02-14 18:14:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-15 04:29:00,2023-02-15 04:37:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 1,2023-02-15 06:04:00,2023-02-15 06:16:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-15 07:44:00,2023-02-15 07:48:00,0 days 00:04:00,240.0,28,-163
28N163E,SPOT 1,2023-02-15 15:27:00,2023-02-15 15:31:00,0 days 00:04:00,240.0,28,-163
28N163E,SPOT 1,2023-02-15 16:59:00,2023-02-15 17:12:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-15 18:38:00,2023-02-15 18:47:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 1,2023-02-16 05:01:00,2023-02-16 05:13:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-16 06:38:00,2023-02-16 06:50:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-16 15:58:00,2023-02-16 16:07:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 1,2023-02-16 17:32:00,2023-02-16 17:46:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 1,2023-02-17 05:34:00,2023-02-17 05:47:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-17 07:13:00,2023-02-17 07:22:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 1,2023-02-17 16:30:00,2023-02-17 16:42:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-17 18:07:00,2023-02-17 18:19:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-18 04:33:00,2023-02-18 04:42:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 1,2023-02-18 06:08:00,2023-02-18 06:21:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-18 07:49:00,2023-02-18 07:52:00,0 days 00:03:00,180.0,28,-163
28N163E,SPOT 1,2023-02-18 15:31:00,2023-02-18 15:36:00,0 days 00:05:00,300.0,28,-163
28N163E,SPOT 1,2023-02-18 17:03:00,2023-02-18 17:16:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-18 18:43:00,2023-02-18 18:51:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 1,2023-02-19 05:05:00,2023-02-19 05:17:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-19 06:43:00,2023-02-19 06:54:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 1,2023-02-19 16:02:00,2023-02-19 16:12:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 1,2023-02-19 17:37:00,2023-02-19 17:50:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-20 05:39:00,2023-02-20 05:52:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-20 07:17:00,2023-02-20 07:27:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 1,2023-02-20 16:35:00,2023-02-20 16:47:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-20 18:12:00,2023-02-20 18:23:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 1,2023-02-21 04:37:00,2023-02-21 04:47:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 1,2023-02-21 06:13:00,2023-02-21 06:26:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-21 07:55:00,2023-02-21 07:56:00,0 days 00:01:00,60.0,28,-163
28N163E,SPOT 1,2023-02-21 15:36:00,2023-02-21 15:41:00,0 days 00:05:00,300.0,28,-163
28N163E,SPOT 1,2023-02-21 17:08:00,2023-02-21 17:21:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-21 18:48:00,2023-02-21 18:56:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 1,2023-02-22 05:10:00,2023-02-22 05:22:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-22 06:47:00,2023-02-22 06:59:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-22 16:07:00,2023-02-22 16:16:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 1,2023-02-22 17:42:00,2023-02-22 17:55:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-23 04:10:00,2023-02-23 04:14:00,0 days 00:04:00,240.0,28,-163
28N163E,SPOT 1,2023-02-23 05:43:00,2023-02-23 05:57:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 1,2023-02-23 07:22:00,2023-02-23 07:31:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 1,2023-02-23 16:39:00,2023-02-23 16:51:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-23 18:17:00,2023-02-23 18:28:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 1,2023-02-24 04:41:00,2023-02-24 04:52:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 1,2023-02-24 06:17:00,2023-02-24 06:30:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-24 15:40:00,2023-02-24 15:45:00,0 days 00:05:00,300.0,28,-163
28N163E,SPOT 1,2023-02-24 17:13:00,2023-02-24 17:25:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-24 18:53:00,2023-02-24 19:00:00,0 days 00:07:00,420.0,28,-163
28N163E,SPOT 1,2023-02-25 05:14:00,2023-02-25 05:27:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-25 06:52:00,2023-02-25 07:03:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 1,2023-02-25 16:11:00,2023-02-25 16:21:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 1,2023-02-25 17:47:00,2023-02-25 17:59:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-26 04:14:00,2023-02-26 04:20:00,0 days 00:06:00,360.0,28,-163
28N163E,SPOT 1,2023-02-26 05:48:00,2023-02-26 06:01:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-26 07:27:00,2023-02-26 07:35:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 1,2023-02-26 16:44:00,2023-02-26 16:56:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-26 18:22:00,2023-02-26 18:32:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 1,2023-02-27 04:46:00,2023-02-27 04:57:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 1,2023-02-27 06:22:00,2023-02-27 06:35:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-27 15:44:00,2023-02-27 15:50:00,0 days 00:06:00,360.0,28,-163
28N163E,SPOT 1,2023-02-27 17:17:00,2023-02-27 17:30:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-27 18:58:00,2023-02-27 19:04:00,0 days 00:06:00,360.0,28,-163
28N163E,SPOT 1,2023-02-28 05:19:00,2023-02-28 05:32:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 1,2023-02-28 06:56:00,2023-02-28 07:08:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 1,2023-02-28 16:15:00,2023-02-28 16:26:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 1,2023-02-28 17:51:00,2023-02-28 18:03:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-01 06:37:00,2023-02-01 06:45:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 2,2023-02-01 08:11:00,2023-02-01 08:24:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-01 09:53:00,2023-02-01 09:57:00,0 days 00:04:00,240.0,28,-163
28N163E,SPOT 2,2023-02-01 20:12:00,2023-02-01 20:26:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-01 21:49:00,2023-02-01 22:02:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-02 07:08:00,2023-02-02 07:19:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 2,2023-02-02 08:44:00,2023-02-02 08:56:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-02 19:09:00,2023-02-02 19:19:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 2,2023-02-02 20:44:00,2023-02-02 20:59:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 2,2023-02-02 22:23:00,2023-02-02 22:32:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 2,2023-02-03 07:39:00,2023-02-03 07:51:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-03 09:17:00,2023-02-03 09:27:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 2,2023-02-03 19:40:00,2023-02-03 19:53:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-03 21:17:00,2023-02-03 21:31:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-04 06:37:00,2023-02-04 06:45:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 2,2023-02-04 08:11:00,2023-02-04 08:24:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-04 09:53:00,2023-02-04 09:57:00,0 days 00:04:00,240.0,28,-163
28N163E,SPOT 2,2023-02-04 20:12:00,2023-02-04 20:26:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-04 21:49:00,2023-02-04 22:02:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-05 07:08:00,2023-02-05 07:19:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 2,2023-02-05 08:44:00,2023-02-05 08:56:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-05 19:09:00,2023-02-05 19:19:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 2,2023-02-05 20:44:00,2023-02-05 20:59:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 2,2023-02-05 22:23:00,2023-02-05 22:32:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 2,2023-02-06 07:39:00,2023-02-06 07:52:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-06 09:17:00,2023-02-06 09:27:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 2,2023-02-06 19:40:00,2023-02-06 19:53:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-06 21:17:00,2023-02-06 21:31:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-07 06:37:00,2023-02-07 06:45:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 2,2023-02-07 08:11:00,2023-02-07 08:24:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-07 09:52:00,2023-02-07 09:58:00,0 days 00:06:00,360.0,28,-163
28N163E,SPOT 2,2023-02-07 20:12:00,2023-02-07 20:26:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-07 21:49:00,2023-02-07 22:02:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-08 07:08:00,2023-02-08 07:19:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 2,2023-02-08 08:44:00,2023-02-08 08:56:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-08 19:09:00,2023-02-08 19:19:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 2,2023-02-08 20:44:00,2023-02-08 20:59:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 2,2023-02-08 22:23:00,2023-02-08 22:32:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 2,2023-02-09 07:39:00,2023-02-09 07:52:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-09 09:17:00,2023-02-09 09:28:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 2,2023-02-09 19:40:00,2023-02-09 19:53:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-09 21:17:00,2023-02-09 21:31:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-10 06:37:00,2023-02-10 06:45:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 2,2023-02-10 08:11:00,2023-02-10 08:24:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-10 09:52:00,2023-02-10 09:58:00,0 days 00:06:00,360.0,28,-163
28N163E,SPOT 2,2023-02-10 20:12:00,2023-02-10 20:26:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-10 21:49:00,2023-02-10 22:02:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-11 07:07:00,2023-02-11 07:19:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-11 08:43:00,2023-02-11 08:56:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-11 19:09:00,2023-02-11 19:19:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 2,2023-02-11 20:44:00,2023-02-11 20:59:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 2,2023-02-11 22:23:00,2023-02-11 22:32:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 2,2023-02-12 07:39:00,2023-02-12 07:52:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-12 09:17:00,2023-02-12 09:28:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 2,2023-02-12 19:40:00,2023-02-12 19:53:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-12 21:16:00,2023-02-12 21:31:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 2,2023-02-12 22:59:00,2023-02-12 23:00:00,0 days 00:01:00,60.0,28,-163
28N163E,SPOT 2,2023-02-13 06:37:00,2023-02-13 06:45:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 2,2023-02-13 08:11:00,2023-02-13 08:24:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-13 09:52:00,2023-02-13 09:58:00,0 days 00:06:00,360.0,28,-163
28N163E,SPOT 2,2023-02-13 20:12:00,2023-02-13 20:26:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-13 21:49:00,2023-02-13 22:02:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-14 07:07:00,2023-02-14 07:19:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-14 08:43:00,2023-02-14 08:56:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-14 19:10:00,2023-02-14 19:18:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 2,2023-02-14 20:44:00,2023-02-14 20:59:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 2,2023-02-14 22:23:00,2023-02-14 22:32:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 2,2023-02-15 07:39:00,2023-02-15 07:52:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-15 09:17:00,2023-02-15 09:28:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 2,2023-02-15 19:40:00,2023-02-15 19:53:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-15 21:16:00,2023-02-15 21:31:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 2,2023-02-15 22:58:00,2023-02-15 23:00:00,0 days 00:02:00,120.0,28,-163
28N163E,SPOT 2,2023-02-16 06:37:00,2023-02-16 06:45:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 2,2023-02-16 08:10:00,2023-02-16 08:24:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-16 09:51:00,2023-02-16 09:58:00,0 days 00:07:00,420.0,28,-163
28N163E,SPOT 2,2023-02-16 20:12:00,2023-02-16 20:26:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-16 21:49:00,2023-02-16 22:02:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-17 07:07:00,2023-02-17 07:19:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-17 08:43:00,2023-02-17 08:56:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-17 19:10:00,2023-02-17 19:18:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 2,2023-02-17 20:44:00,2023-02-17 20:58:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-17 22:23:00,2023-02-17 22:32:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 2,2023-02-18 07:38:00,2023-02-18 07:51:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-18 09:16:00,2023-02-18 09:28:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-18 19:40:00,2023-02-18 19:52:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-18 21:16:00,2023-02-18 21:30:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-18 22:58:00,2023-02-18 23:00:00,0 days 00:02:00,120.0,28,-163
28N163E,SPOT 2,2023-02-19 06:37:00,2023-02-19 06:45:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 2,2023-02-19 08:10:00,2023-02-19 08:24:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-19 09:51:00,2023-02-19 09:58:00,0 days 00:07:00,420.0,28,-163
28N163E,SPOT 2,2023-02-19 20:12:00,2023-02-19 20:26:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-19 21:49:00,2023-02-19 22:02:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-20 07:07:00,2023-02-20 07:18:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 2,2023-02-20 08:43:00,2023-02-20 08:56:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-20 19:10:00,2023-02-20 19:18:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 2,2023-02-20 20:44:00,2023-02-20 20:58:00,0 days 00:14:00,840.0,28,-163
