GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N165E,SKYSAT C8,2023-02-03 00:48:00,2023-02-03 00:59:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-03 02:23:00,2023-02-03 02:27:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT C8,2023-02-03 11:14:00,2023-02-03 11:22:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C8,2023-02-03 12:45:00,2023-02-03 12:55:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-04 00:14:00,2023-02-04 00:24:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-04 01:47:00,2023-02-04 01:55:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C8,2023-02-04 12:10:00,2023-02-04 12:21:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-04 13:46:00,2023-02-04 13:51:00,0 days 00:05:00,300.0,28,-165
28N165E,SKYSAT C8,2023-02-04 23:40:00,2023-02-04 23:47:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C8,2023-02-05 01:11:00,2023-02-05 01:22:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-05 11:36:00,2023-02-05 11:46:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-05 13:09:00,2023-02-05 13:18:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C8,2023-02-06 00:37:00,2023-02-06 00:47:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-06 02:11:00,2023-02-06 02:17:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C8,2023-02-06 11:03:00,2023-02-06 11:10:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C8,2023-02-06 12:33:00,2023-02-06 12:44:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-07 00:02:00,2023-02-07 00:12:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-07 01:35:00,2023-02-07 01:44:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C8,2023-02-07 11:59:00,2023-02-07 12:09:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-07 13:33:00,2023-02-07 13:40:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C8,2023-02-07 23:29:00,2023-02-07 23:35:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C8,2023-02-08 01:00:00,2023-02-08 01:10:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-08 11:25:00,2023-02-08 11:34:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C8,2023-02-08 12:57:00,2023-02-08 13:07:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-09 00:25:00,2023-02-09 00:35:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-09 01:59:00,2023-02-09 02:06:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C8,2023-02-09 10:53:00,2023-02-09 10:57:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT C8,2023-02-09 12:21:00,2023-02-09 12:32:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-09 23:51:00,2023-02-09 23:59:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C8,2023-02-10 01:23:00,2023-02-10 01:33:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-10 11:47:00,2023-02-10 11:57:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-10 13:20:00,2023-02-10 13:29:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C8,2023-02-11 00:48:00,2023-02-11 00:58:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-11 02:23:00,2023-02-11 02:27:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT C8,2023-02-11 11:13:00,2023-02-11 11:21:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C8,2023-02-11 12:44:00,2023-02-11 12:55:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-12 00:13:00,2023-02-12 00:23:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-12 01:46:00,2023-02-12 01:55:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C8,2023-02-12 12:09:00,2023-02-12 12:20:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-12 13:45:00,2023-02-12 13:50:00,0 days 00:05:00,300.0,28,-165
28N165E,SKYSAT C8,2023-02-12 23:39:00,2023-02-12 23:46:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C8,2023-02-13 01:10:00,2023-02-13 01:21:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-13 11:35:00,2023-02-13 11:44:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C8,2023-02-13 13:07:00,2023-02-13 13:17:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-14 00:35:00,2023-02-14 00:46:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-14 02:09:00,2023-02-14 02:16:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C8,2023-02-14 11:02:00,2023-02-14 11:08:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C8,2023-02-14 12:32:00,2023-02-14 12:42:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-15 00:01:00,2023-02-15 00:10:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C8,2023-02-15 01:33:00,2023-02-15 01:43:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-15 11:57:00,2023-02-15 12:07:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-15 13:31:00,2023-02-15 13:38:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C8,2023-02-15 23:27:00,2023-02-15 23:32:00,0 days 00:05:00,300.0,28,-165
28N165E,SKYSAT C8,2023-02-16 00:57:00,2023-02-16 01:08:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-16 11:22:00,2023-02-16 11:31:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C8,2023-02-16 12:54:00,2023-02-16 13:04:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-17 00:22:00,2023-02-17 00:33:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-17 01:56:00,2023-02-17 02:04:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C8,2023-02-17 10:50:00,2023-02-17 10:54:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT C8,2023-02-17 12:18:00,2023-02-17 12:29:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-17 13:56:00,2023-02-17 13:58:00,0 days 00:02:00,120.0,28,-165
28N165E,SKYSAT C8,2023-02-17 23:48:00,2023-02-17 23:56:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C8,2023-02-18 01:20:00,2023-02-18 01:30:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-18 11:44:00,2023-02-18 11:54:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-18 13:17:00,2023-02-18 13:26:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C8,2023-02-19 00:44:00,2023-02-19 00:55:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-19 02:19:00,2023-02-19 02:24:00,0 days 00:05:00,300.0,28,-165
28N165E,SKYSAT C8,2023-02-19 11:10:00,2023-02-19 11:17:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C8,2023-02-19 12:41:00,2023-02-19 12:51:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-20 00:09:00,2023-02-20 00:19:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-20 01:42:00,2023-02-20 01:51:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C8,2023-02-20 12:05:00,2023-02-20 12:16:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-20 13:40:00,2023-02-20 13:46:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C8,2023-02-20 23:35:00,2023-02-20 23:41:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C8,2023-02-21 01:06:00,2023-02-21 01:16:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-21 11:30:00,2023-02-21 11:40:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-21 13:03:00,2023-02-21 13:12:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C8,2023-02-22 00:30:00,2023-02-22 00:41:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-22 02:04:00,2023-02-22 02:12:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C8,2023-02-22 10:57:00,2023-02-22 11:03:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C8,2023-02-22 12:27:00,2023-02-22 12:37:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-22 23:56:00,2023-02-23 00:04:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C8,2023-02-23 01:28:00,2023-02-23 01:38:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-23 11:51:00,2023-02-23 12:02:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-23 13:25:00,2023-02-23 13:33:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C8,2023-02-23 23:23:00,2023-02-23 23:26:00,0 days 00:03:00,180.0,28,-165
28N165E,SKYSAT C8,2023-02-24 00:52:00,2023-02-24 01:03:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-24 02:28:00,2023-02-24 02:31:00,0 days 00:03:00,180.0,28,-165
28N165E,SKYSAT C8,2023-02-24 11:17:00,2023-02-24 11:25:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C8,2023-02-24 12:48:00,2023-02-24 12:59:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-25 00:17:00,2023-02-25 00:27:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-25 01:50:00,2023-02-25 01:58:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C8,2023-02-25 12:13:00,2023-02-25 12:23:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-25 13:49:00,2023-02-25 13:53:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT C8,2023-02-25 23:42:00,2023-02-25 23:49:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C8,2023-02-26 01:13:00,2023-02-26 01:24:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-26 11:38:00,2023-02-26 11:47:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C8,2023-02-26 13:10:00,2023-02-26 13:20:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-27 00:38:00,2023-02-27 00:48:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-27 02:12:00,2023-02-27 02:18:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C8,2023-02-27 11:04:00,2023-02-27 11:10:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C8,2023-02-27 12:34:00,2023-02-27 12:45:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-28 00:02:00,2023-02-28 00:12:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C8,2023-02-28 01:35:00,2023-02-28 01:44:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C8,2023-02-28 11:58:00,2023-02-28 12:09:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C8,2023-02-28 13:33:00,2023-02-28 13:40:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C8,2023-02-28 23:29:00,2023-02-28 23:33:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT C9,2023-02-01 00:03:00,2023-02-01 00:12:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C9,2023-02-01 01:35:00,2023-02-01 01:45:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-01 11:59:00,2023-02-01 12:10:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-01 13:34:00,2023-02-01 13:40:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C9,2023-02-01 23:29:00,2023-02-01 23:36:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C9,2023-02-02 01:00:00,2023-02-02 01:11:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-02 11:25:00,2023-02-02 11:35:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-02 12:58:00,2023-02-02 13:07:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C9,2023-02-03 00:26:00,2023-02-03 00:36:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-03 02:00:00,2023-02-03 02:07:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C9,2023-02-03 10:53:00,2023-02-03 10:59:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C9,2023-02-03 12:22:00,2023-02-03 12:33:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-03 23:52:00,2023-02-04 00:01:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C9,2023-02-04 01:24:00,2023-02-04 01:34:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-04 11:48:00,2023-02-04 11:58:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-04 13:22:00,2023-02-04 13:30:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C9,2023-02-04 23:19:00,2023-02-04 23:23:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT C9,2023-02-05 00:49:00,2023-02-05 01:00:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-05 02:26:00,2023-02-05 02:27:00,0 days 00:01:00,60.0,28,-165
28N165E,SKYSAT C9,2023-02-05 11:14:00,2023-02-05 11:23:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C9,2023-02-05 12:46:00,2023-02-05 12:56:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-06 00:14:00,2023-02-06 00:25:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-06 01:48:00,2023-02-06 01:56:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C9,2023-02-06 10:43:00,2023-02-06 10:46:00,0 days 00:03:00,180.0,28,-165
28N165E,SKYSAT C9,2023-02-06 12:11:00,2023-02-06 12:22:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-06 13:48:00,2023-02-06 13:51:00,0 days 00:03:00,180.0,28,-165
28N165E,SKYSAT C9,2023-02-06 23:41:00,2023-02-06 23:49:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C9,2023-02-07 01:12:00,2023-02-07 01:23:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-07 11:37:00,2023-02-07 11:47:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-07 13:10:00,2023-02-07 13:19:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C9,2023-02-08 00:37:00,2023-02-08 00:48:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-08 02:12:00,2023-02-08 02:18:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C9,2023-02-08 11:04:00,2023-02-08 11:11:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C9,2023-02-08 12:34:00,2023-02-08 12:45:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-09 00:03:00,2023-02-09 00:13:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-09 01:36:00,2023-02-09 01:45:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C9,2023-02-09 11:59:00,2023-02-09 12:10:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-09 13:35:00,2023-02-09 13:41:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C9,2023-02-09 23:30:00,2023-02-09 23:36:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C9,2023-02-10 01:00:00,2023-02-10 01:11:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-10 11:25:00,2023-02-10 11:35:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-10 12:58:00,2023-02-10 13:07:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C9,2023-02-11 00:25:00,2023-02-11 00:36:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-11 01:59:00,2023-02-11 02:07:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C9,2023-02-11 10:52:00,2023-02-11 10:58:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C9,2023-02-11 12:22:00,2023-02-11 12:33:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-11 23:51:00,2023-02-12 00:00:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C9,2023-02-12 01:23:00,2023-02-12 01:33:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-12 11:47:00,2023-02-12 11:58:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-12 13:21:00,2023-02-12 13:29:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C9,2023-02-12 23:18:00,2023-02-12 23:22:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT C9,2023-02-13 00:48:00,2023-02-13 00:59:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-13 02:24:00,2023-02-13 02:27:00,0 days 00:03:00,180.0,28,-165
28N165E,SKYSAT C9,2023-02-13 11:13:00,2023-02-13 11:22:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C9,2023-02-13 12:45:00,2023-02-13 12:55:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-14 00:13:00,2023-02-14 00:23:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-14 01:46:00,2023-02-14 01:55:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C9,2023-02-14 10:42:00,2023-02-14 10:44:00,0 days 00:02:00,120.0,28,-165
28N165E,SKYSAT C9,2023-02-14 12:10:00,2023-02-14 12:20:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-14 13:46:00,2023-02-14 13:50:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT C9,2023-02-14 23:39:00,2023-02-14 23:47:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C9,2023-02-15 01:11:00,2023-02-15 01:21:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-15 11:35:00,2023-02-15 11:45:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-15 13:08:00,2023-02-15 13:17:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C9,2023-02-16 00:35:00,2023-02-16 00:46:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-16 02:10:00,2023-02-16 02:16:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C9,2023-02-16 11:01:00,2023-02-16 11:08:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C9,2023-02-16 12:32:00,2023-02-16 12:42:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-17 00:00:00,2023-02-17 00:10:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-17 01:33:00,2023-02-17 01:43:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-17 11:57:00,2023-02-17 12:07:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-17 13:31:00,2023-02-17 13:38:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C9,2023-02-17 23:27:00,2023-02-17 23:33:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C9,2023-02-18 00:57:00,2023-02-18 01:08:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-18 11:22:00,2023-02-18 11:31:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C9,2023-02-18 12:54:00,2023-02-18 13:04:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-19 00:22:00,2023-02-19 00:33:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-19 01:56:00,2023-02-19 02:03:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C9,2023-02-19 10:49:00,2023-02-19 10:54:00,0 days 00:05:00,300.0,28,-165
28N165E,SKYSAT C9,2023-02-19 12:18:00,2023-02-19 12:29:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-19 23:48:00,2023-02-19 23:56:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C9,2023-02-20 01:19:00,2023-02-20 01:30:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-20 11:43:00,2023-02-20 11:54:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-20 13:17:00,2023-02-20 13:25:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C9,2023-02-20 23:15:00,2023-02-20 23:17:00,0 days 00:02:00,120.0,28,-165
28N165E,SKYSAT C9,2023-02-21 00:44:00,2023-02-21 00:55:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-21 02:19:00,2023-02-21 02:23:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT C9,2023-02-21 11:09:00,2023-02-21 11:17:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C9,2023-02-21 12:40:00,2023-02-21 12:51:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-22 00:09:00,2023-02-22 00:19:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-22 01:42:00,2023-02-22 01:51:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C9,2023-02-22 12:05:00,2023-02-22 12:16:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-22 13:40:00,2023-02-22 13:46:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C9,2023-02-22 23:34:00,2023-02-22 23:42:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C9,2023-02-23 01:06:00,2023-02-23 01:16:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-23 11:30:00,2023-02-23 11:40:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-23 13:03:00,2023-02-23 13:12:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C9,2023-02-24 00:30:00,2023-02-24 00:41:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-24 02:04:00,2023-02-24 02:11:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C9,2023-02-24 10:56:00,2023-02-24 11:03:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C9,2023-02-24 12:26:00,2023-02-24 12:37:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-24 23:55:00,2023-02-25 00:04:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C9,2023-02-25 01:27:00,2023-02-25 01:37:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-25 11:51:00,2023-02-25 12:01:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-25 13:25:00,2023-02-25 13:33:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C9,2023-02-25 23:22:00,2023-02-25 23:26:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT C9,2023-02-26 00:51:00,2023-02-26 01:02:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-26 11:16:00,2023-02-26 11:25:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C9,2023-02-26 12:48:00,2023-02-26 12:58:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-27 00:16:00,2023-02-27 00:26:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-27 01:49:00,2023-02-27 01:58:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C9,2023-02-27 10:44:00,2023-02-27 10:47:00,0 days 00:03:00,180.0,28,-165
28N165E,SKYSAT C9,2023-02-27 12:12:00,2023-02-27 12:23:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C9,2023-02-27 13:49:00,2023-02-27 13:52:00,0 days 00:03:00,180.0,28,-165
28N165E,SKYSAT C9,2023-02-27 23:41:00,2023-02-27 23:49:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C9,2023-02-28 01:13:00,2023-02-28 01:23:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-28 11:37:00,2023-02-28 11:47:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C9,2023-02-28 13:10:00,2023-02-28 13:19:00,0 days 00:09:00,540.0,28,-165
28N165E,SPOT 1,2023-02-01 04:39:00,2023-02-01 04:48:00,0 days 00:09:00,540.0,28,-165
28N165E,SPOT 1,2023-02-01 06:14:00,2023-02-01 06:27:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-01 15:36:00,2023-02-01 15:43:00,0 days 00:07:00,420.0,28,-165
28N165E,SPOT 1,2023-02-01 17:08:00,2023-02-01 17:23:00,0 days 00:15:00,900.0,28,-165
28N165E,SPOT 1,2023-02-01 18:48:00,2023-02-01 18:58:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 1,2023-02-02 05:12:00,2023-02-02 05:23:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 1,2023-02-02 06:49:00,2023-02-02 07:00:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 1,2023-02-02 16:07:00,2023-02-02 16:18:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 1,2023-02-02 17:42:00,2023-02-02 17:56:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 1,2023-02-03 05:45:00,2023-02-03 05:58:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-03 07:24:00,2023-02-03 07:32:00,0 days 00:08:00,480.0,28,-165
