GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
22N156E,SKYSAT C19,2023-02-05 12:43:00,2023-02-05 12:53:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-06 02:00:00,2023-02-06 02:10:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-06 03:37:00,2023-02-06 03:45:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C19,2023-02-06 10:11:00,2023-02-06 10:18:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C19,2023-02-06 11:46:00,2023-02-06 11:56:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-06 13:25:00,2023-02-06 13:28:00,0 days 00:03:00,180.0,22,-156
22N156E,SKYSAT C19,2023-02-07 01:03:00,2023-02-07 01:13:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-07 02:39:00,2023-02-07 02:49:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-07 10:49:00,2023-02-07 10:59:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-07 12:26:00,2023-02-07 12:34:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C19,2023-02-08 00:08:00,2023-02-08 00:15:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C19,2023-02-08 01:42:00,2023-02-08 01:52:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-08 03:22:00,2023-02-08 03:26:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C19,2023-02-08 09:53:00,2023-02-08 10:02:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-08 11:28:00,2023-02-08 11:38:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-09 00:45:00,2023-02-09 00:55:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-09 02:22:00,2023-02-09 02:30:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C19,2023-02-09 08:57:00,2023-02-09 09:03:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C19,2023-02-09 10:31:00,2023-02-09 10:42:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C19,2023-02-09 12:10:00,2023-02-09 12:14:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C19,2023-02-09 23:49:00,2023-02-09 23:58:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-10 01:24:00,2023-02-10 01:34:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-10 09:34:00,2023-02-10 09:44:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-10 11:11:00,2023-02-10 11:20:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-10 22:54:00,2023-02-10 23:00:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C19,2023-02-11 00:27:00,2023-02-11 00:37:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-11 02:06:00,2023-02-11 02:11:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C19,2023-02-11 08:38:00,2023-02-11 08:47:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-11 10:13:00,2023-02-11 10:23:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-11 23:30:00,2023-02-11 23:41:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C19,2023-02-12 01:08:00,2023-02-12 01:16:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C19,2023-02-12 07:43:00,2023-02-12 07:48:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C19,2023-02-12 09:17:00,2023-02-12 09:27:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-12 10:55:00,2023-02-12 11:00:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C19,2023-02-12 22:34:00,2023-02-12 22:43:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-13 00:10:00,2023-02-13 00:19:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-13 08:20:00,2023-02-13 08:30:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-13 09:56:00,2023-02-13 10:05:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-13 21:39:00,2023-02-13 21:44:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C19,2023-02-13 23:12:00,2023-02-13 23:23:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C19,2023-02-14 00:51:00,2023-02-14 00:57:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C19,2023-02-14 07:23:00,2023-02-14 07:32:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-14 08:58:00,2023-02-14 09:09:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C19,2023-02-14 22:15:00,2023-02-14 22:25:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-14 23:52:00,2023-02-15 00:01:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-15 06:27:00,2023-02-15 06:32:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C19,2023-02-15 08:01:00,2023-02-15 08:12:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C19,2023-02-15 09:39:00,2023-02-15 09:45:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C19,2023-02-15 21:19:00,2023-02-15 21:27:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C19,2023-02-15 22:54:00,2023-02-15 23:04:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-16 07:04:00,2023-02-16 07:14:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-16 08:40:00,2023-02-16 08:49:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-16 20:24:00,2023-02-16 20:27:00,0 days 00:03:00,180.0,22,-156
22N156E,SKYSAT C19,2023-02-16 21:56:00,2023-02-16 22:06:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-16 23:34:00,2023-02-16 23:41:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C19,2023-02-17 06:07:00,2023-02-17 06:15:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C19,2023-02-17 07:42:00,2023-02-17 07:52:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-17 20:59:00,2023-02-17 21:09:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-17 22:35:00,2023-02-17 22:44:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-18 05:11:00,2023-02-18 05:15:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C19,2023-02-18 06:44:00,2023-02-18 06:55:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C19,2023-02-18 08:21:00,2023-02-18 08:29:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C19,2023-02-18 20:02:00,2023-02-18 20:10:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C19,2023-02-18 21:37:00,2023-02-18 21:47:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-18 23:18:00,2023-02-18 23:19:00,0 days 00:01:00,60.0,22,-156
22N156E,SKYSAT C19,2023-02-19 05:47:00,2023-02-19 05:56:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-19 07:23:00,2023-02-19 07:32:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-19 20:39:00,2023-02-19 20:49:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-19 22:17:00,2023-02-19 22:24:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C19,2023-02-20 04:50:00,2023-02-20 04:57:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C19,2023-02-20 06:25:00,2023-02-20 06:35:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-20 08:04:00,2023-02-20 08:06:00,0 days 00:02:00,120.0,22,-156
22N156E,SKYSAT C19,2023-02-20 19:41:00,2023-02-20 19:51:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-20 21:17:00,2023-02-20 21:27:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-21 05:27:00,2023-02-21 05:37:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-21 07:03:00,2023-02-21 07:12:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-21 18:45:00,2023-02-21 18:52:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C19,2023-02-21 20:19:00,2023-02-21 20:29:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-21 21:58:00,2023-02-21 22:02:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C19,2023-02-22 04:29:00,2023-02-22 04:38:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-22 06:05:00,2023-02-22 06:15:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-22 19:21:00,2023-02-22 19:31:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-22 20:58:00,2023-02-22 21:06:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C19,2023-02-23 03:32:00,2023-02-23 03:38:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C19,2023-02-23 05:06:00,2023-02-23 05:17:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C19,2023-02-23 06:45:00,2023-02-23 06:49:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C19,2023-02-23 18:24:00,2023-02-23 18:32:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C19,2023-02-23 19:59:00,2023-02-23 20:08:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-24 04:09:00,2023-02-24 04:18:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-24 05:45:00,2023-02-24 05:54:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-24 17:27:00,2023-02-24 17:33:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C19,2023-02-24 19:00:00,2023-02-24 19:11:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C19,2023-02-24 20:39:00,2023-02-24 20:44:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C19,2023-02-25 03:11:00,2023-02-25 03:19:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C19,2023-02-25 04:46:00,2023-02-25 04:56:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-25 18:03:00,2023-02-25 18:13:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-25 19:40:00,2023-02-25 19:48:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C19,2023-02-26 02:15:00,2023-02-26 02:19:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C19,2023-02-26 03:49:00,2023-02-26 03:59:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-26 05:26:00,2023-02-26 05:32:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C19,2023-02-26 17:06:00,2023-02-26 17:15:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C19,2023-02-26 18:41:00,2023-02-26 18:51:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-27 02:51:00,2023-02-27 03:01:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-27 04:27:00,2023-02-27 04:37:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-27 16:11:00,2023-02-27 16:15:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C19,2023-02-27 17:43:00,2023-02-27 17:54:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C19,2023-02-27 19:22:00,2023-02-27 19:28:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C19,2023-02-28 01:54:00,2023-02-28 02:02:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C19,2023-02-28 03:29:00,2023-02-28 03:40:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C19,2023-02-28 16:46:00,2023-02-28 16:56:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C19,2023-02-28 18:23:00,2023-02-28 18:32:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-01 07:26:00,2023-02-01 07:37:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-01 09:01:00,2023-02-01 09:08:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C2,2023-02-01 19:00:00,2023-02-01 19:06:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C2,2023-02-01 20:31:00,2023-02-01 20:41:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-02 06:53:00,2023-02-02 07:02:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-02 08:25:00,2023-02-02 08:35:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-02 19:56:00,2023-02-02 20:07:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-02 21:31:00,2023-02-02 21:36:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C2,2023-02-03 06:21:00,2023-02-03 06:24:00,0 days 00:03:00,180.0,22,-156
22N156E,SKYSAT C2,2023-02-03 07:50:00,2023-02-03 08:00:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-03 19:22:00,2023-02-03 19:31:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-03 20:54:00,2023-02-03 21:04:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-04 07:15:00,2023-02-04 07:26:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-04 08:49:00,2023-02-04 08:57:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C2,2023-02-04 18:50:00,2023-02-04 18:54:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C2,2023-02-04 20:19:00,2023-02-04 20:30:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-05 06:42:00,2023-02-05 06:50:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C2,2023-02-05 08:13:00,2023-02-05 08:24:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-05 19:45:00,2023-02-05 19:55:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-05 21:19:00,2023-02-05 21:26:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C2,2023-02-06 07:39:00,2023-02-06 07:49:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-06 09:15:00,2023-02-06 09:19:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C2,2023-02-06 19:11:00,2023-02-06 19:19:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C2,2023-02-06 20:43:00,2023-02-06 20:53:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-07 07:05:00,2023-02-07 07:14:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-07 08:37:00,2023-02-07 08:46:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-07 20:08:00,2023-02-07 20:19:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-07 21:45:00,2023-02-07 21:46:00,0 days 00:01:00,60.0,22,-156
22N156E,SKYSAT C2,2023-02-08 06:32:00,2023-02-08 06:38:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C2,2023-02-08 08:02:00,2023-02-08 08:12:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-08 19:34:00,2023-02-08 19:44:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-08 21:07:00,2023-02-08 21:15:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C2,2023-02-09 07:27:00,2023-02-09 07:38:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-09 09:02:00,2023-02-09 09:08:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C2,2023-02-09 19:00:00,2023-02-09 19:07:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C2,2023-02-09 20:31:00,2023-02-09 20:42:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-10 06:53:00,2023-02-10 07:02:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-10 08:25:00,2023-02-10 08:35:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-10 19:56:00,2023-02-10 20:07:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-10 21:31:00,2023-02-10 21:37:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C2,2023-02-11 06:22:00,2023-02-11 06:25:00,0 days 00:03:00,180.0,22,-156
22N156E,SKYSAT C2,2023-02-11 07:50:00,2023-02-11 08:01:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-11 19:22:00,2023-02-11 19:31:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-11 20:55:00,2023-02-11 21:04:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-12 07:15:00,2023-02-12 07:26:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-12 08:49:00,2023-02-12 08:57:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C2,2023-02-12 18:49:00,2023-02-12 18:54:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C2,2023-02-12 20:19:00,2023-02-12 20:30:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-13 06:42:00,2023-02-13 06:50:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C2,2023-02-13 08:13:00,2023-02-13 08:23:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-13 19:44:00,2023-02-13 19:55:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-13 21:18:00,2023-02-13 21:26:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C2,2023-02-14 07:38:00,2023-02-14 07:49:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-14 09:14:00,2023-02-14 09:18:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C2,2023-02-14 19:10:00,2023-02-14 19:19:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-14 20:42:00,2023-02-14 20:52:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-15 07:04:00,2023-02-15 07:13:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-15 08:36:00,2023-02-15 08:46:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-15 20:07:00,2023-02-15 20:18:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-15 21:43:00,2023-02-15 21:45:00,0 days 00:02:00,120.0,22,-156
22N156E,SKYSAT C2,2023-02-16 06:31:00,2023-02-16 06:37:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C2,2023-02-16 08:00:00,2023-02-16 08:11:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-16 19:32:00,2023-02-16 19:42:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-16 21:05:00,2023-02-16 21:14:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-17 07:25:00,2023-02-17 07:36:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-17 09:00:00,2023-02-17 09:07:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C2,2023-02-17 18:58:00,2023-02-17 19:05:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C2,2023-02-17 20:29:00,2023-02-17 20:40:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-18 06:51:00,2023-02-18 07:00:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-18 08:23:00,2023-02-18 08:33:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-18 19:54:00,2023-02-18 20:05:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-18 21:29:00,2023-02-18 21:35:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C2,2023-02-19 06:20:00,2023-02-19 06:22:00,0 days 00:02:00,120.0,22,-156
22N156E,SKYSAT C2,2023-02-19 07:48:00,2023-02-19 07:58:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-19 19:20:00,2023-02-19 19:29:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-19 20:52:00,2023-02-19 21:02:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-20 07:13:00,2023-02-20 07:23:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-20 08:46:00,2023-02-20 08:55:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-20 18:47:00,2023-02-20 18:51:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C2,2023-02-20 20:16:00,2023-02-20 20:27:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-21 06:39:00,2023-02-21 06:47:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C2,2023-02-21 08:10:00,2023-02-21 08:20:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-21 19:41:00,2023-02-21 19:52:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-21 21:15:00,2023-02-21 21:23:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C2,2023-02-22 07:35:00,2023-02-22 07:45:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-22 09:11:00,2023-02-22 09:15:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C2,2023-02-22 19:07:00,2023-02-22 19:15:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C2,2023-02-22 20:39:00,2023-02-22 20:49:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-23 07:00:00,2023-02-23 07:09:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-23 08:33:00,2023-02-23 08:42:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-23 20:03:00,2023-02-23 20:14:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-23 21:39:00,2023-02-23 21:42:00,0 days 00:03:00,180.0,22,-156
22N156E,SKYSAT C2,2023-02-24 06:27:00,2023-02-24 06:32:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C2,2023-02-24 07:57:00,2023-02-24 08:07:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-24 19:28:00,2023-02-24 19:38:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-24 21:01:00,2023-02-24 21:10:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-25 07:21:00,2023-02-25 07:32:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-25 08:56:00,2023-02-25 09:03:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C2,2023-02-25 18:54:00,2023-02-25 19:01:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C2,2023-02-25 20:25:00,2023-02-25 20:36:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-26 06:47:00,2023-02-26 06:55:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C2,2023-02-26 08:19:00,2023-02-26 08:29:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-26 19:50:00,2023-02-26 20:00:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-26 21:24:00,2023-02-26 21:30:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C2,2023-02-27 07:43:00,2023-02-27 07:54:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C2,2023-02-27 19:15:00,2023-02-27 19:24:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-27 20:47:00,2023-02-27 20:57:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-28 07:08:00,2023-02-28 07:18:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C2,2023-02-28 08:41:00,2023-02-28 08:50:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C2,2023-02-28 18:43:00,2023-02-28 18:45:00,0 days 00:02:00,120.0,22,-156
22N156E,SKYSAT C2,2023-02-28 20:11:00,2023-02-28 20:22:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C3,2023-02-01 07:38:00,2023-02-01 07:49:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C3,2023-02-01 09:13:00,2023-02-01 09:19:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C3,2023-02-01 19:09:00,2023-02-01 19:16:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C3,2023-02-01 20:40:00,2023-02-01 20:50:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-02 07:00:00,2023-02-02 07:08:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C3,2023-02-02 08:32:00,2023-02-02 08:41:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-02 20:00:00,2023-02-02 20:11:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C3,2023-02-02 21:35:00,2023-02-02 21:40:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C3,2023-02-03 07:51:00,2023-02-03 08:02:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C3,2023-02-03 19:22:00,2023-02-03 19:30:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C3,2023-02-03 20:53:00,2023-02-03 21:03:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-04 07:13:00,2023-02-04 07:22:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-04 08:45:00,2023-02-04 08:54:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-04 20:13:00,2023-02-04 20:24:00,0 days 00:11:00,660.0,22,-156
