GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
24N161E,PNEO3,2023-02-08 10:01:00,2023-02-08 10:12:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO3,2023-02-08 20:21:00,2023-02-08 20:32:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO3,2023-02-08 21:57:00,2023-02-08 22:09:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO3,2023-02-09 07:12:00,2023-02-09 07:15:00,0 days 00:03:00,180.0,24,-161
24N161E,PNEO3,2023-02-09 08:42:00,2023-02-09 08:55:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-09 10:21:00,2023-02-09 10:29:00,0 days 00:08:00,480.0,24,-161
24N161E,PNEO3,2023-02-09 20:39:00,2023-02-09 20:51:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO3,2023-02-09 22:16:00,2023-02-09 22:27:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO3,2023-02-10 07:28:00,2023-02-10 07:36:00,0 days 00:08:00,480.0,24,-161
24N161E,PNEO3,2023-02-10 09:01:00,2023-02-10 09:14:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-10 10:42:00,2023-02-10 10:46:00,0 days 00:04:00,240.0,24,-161
24N161E,PNEO3,2023-02-10 20:58:00,2023-02-10 21:10:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO3,2023-02-10 22:35:00,2023-02-10 22:45:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO3,2023-02-11 07:45:00,2023-02-11 07:55:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO3,2023-02-11 09:19:00,2023-02-11 09:32:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-11 19:44:00,2023-02-11 19:48:00,0 days 00:04:00,240.0,24,-161
24N161E,PNEO3,2023-02-11 21:16:00,2023-02-11 21:29:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-11 22:54:00,2023-02-11 23:02:00,0 days 00:08:00,480.0,24,-161
24N161E,PNEO3,2023-02-12 08:03:00,2023-02-12 08:14:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO3,2023-02-12 09:38:00,2023-02-12 09:50:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO3,2023-02-12 20:00:00,2023-02-12 20:09:00,0 days 00:09:00,540.0,24,-161
24N161E,PNEO3,2023-02-12 21:34:00,2023-02-12 21:47:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-12 23:15:00,2023-02-12 23:18:00,0 days 00:03:00,180.0,24,-161
24N161E,PNEO3,2023-02-13 08:20:00,2023-02-13 08:33:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-13 09:57:00,2023-02-13 10:08:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO3,2023-02-13 20:18:00,2023-02-13 20:28:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO3,2023-02-13 21:53:00,2023-02-13 22:06:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-14 08:39:00,2023-02-14 08:52:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-14 10:17:00,2023-02-14 10:26:00,0 days 00:09:00,540.0,24,-161
24N161E,PNEO3,2023-02-14 20:36:00,2023-02-14 20:48:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO3,2023-02-14 22:12:00,2023-02-14 22:23:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO3,2023-02-15 07:24:00,2023-02-15 07:32:00,0 days 00:08:00,480.0,24,-161
24N161E,PNEO3,2023-02-15 08:57:00,2023-02-15 09:10:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-15 10:38:00,2023-02-15 10:42:00,0 days 00:04:00,240.0,24,-161
24N161E,PNEO3,2023-02-15 20:54:00,2023-02-15 21:06:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO3,2023-02-15 22:31:00,2023-02-15 22:41:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO3,2023-02-16 07:41:00,2023-02-16 07:51:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO3,2023-02-16 09:16:00,2023-02-16 09:28:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO3,2023-02-16 19:41:00,2023-02-16 19:43:00,0 days 00:02:00,120.0,24,-161
24N161E,PNEO3,2023-02-16 21:12:00,2023-02-16 21:25:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-16 22:50:00,2023-02-16 22:58:00,0 days 00:08:00,480.0,24,-161
24N161E,PNEO3,2023-02-17 07:59:00,2023-02-17 08:10:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO3,2023-02-17 09:34:00,2023-02-17 09:47:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-17 19:57:00,2023-02-17 20:05:00,0 days 00:08:00,480.0,24,-161
24N161E,PNEO3,2023-02-17 21:31:00,2023-02-17 21:44:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-17 23:10:00,2023-02-17 23:15:00,0 days 00:05:00,300.0,24,-161
24N161E,PNEO3,2023-02-18 08:17:00,2023-02-18 08:29:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO3,2023-02-18 09:54:00,2023-02-18 10:05:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO3,2023-02-18 20:14:00,2023-02-18 20:24:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO3,2023-02-18 21:49:00,2023-02-18 22:02:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-19 08:35:00,2023-02-19 08:48:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-19 10:13:00,2023-02-19 10:22:00,0 days 00:09:00,540.0,24,-161
24N161E,PNEO3,2023-02-19 20:32:00,2023-02-19 20:44:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO3,2023-02-19 22:08:00,2023-02-19 22:20:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO3,2023-02-20 07:21:00,2023-02-20 07:28:00,0 days 00:07:00,420.0,24,-161
24N161E,PNEO3,2023-02-20 08:53:00,2023-02-20 09:06:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-20 10:33:00,2023-02-20 10:39:00,0 days 00:06:00,360.0,24,-161
24N161E,PNEO3,2023-02-20 20:50:00,2023-02-20 21:03:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-20 22:27:00,2023-02-20 22:38:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO3,2023-02-21 07:38:00,2023-02-21 07:47:00,0 days 00:09:00,540.0,24,-161
24N161E,PNEO3,2023-02-21 09:12:00,2023-02-21 09:25:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-21 21:09:00,2023-02-21 21:22:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-21 22:46:00,2023-02-21 22:55:00,0 days 00:09:00,540.0,24,-161
24N161E,PNEO3,2023-02-22 07:56:00,2023-02-22 08:06:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO3,2023-02-22 09:31:00,2023-02-22 09:43:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO3,2023-02-22 19:54:00,2023-02-22 20:01:00,0 days 00:07:00,420.0,24,-161
24N161E,PNEO3,2023-02-22 21:27:00,2023-02-22 21:40:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-22 23:06:00,2023-02-22 23:12:00,0 days 00:06:00,360.0,24,-161
24N161E,PNEO3,2023-02-23 08:13:00,2023-02-23 08:25:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO3,2023-02-23 09:50:00,2023-02-23 10:01:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO3,2023-02-23 20:11:00,2023-02-23 20:21:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO3,2023-02-23 21:46:00,2023-02-23 21:58:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO3,2023-02-24 08:31:00,2023-02-24 08:44:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-24 10:09:00,2023-02-24 10:19:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO3,2023-02-24 20:29:00,2023-02-24 20:40:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO3,2023-02-24 22:04:00,2023-02-24 22:16:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO3,2023-02-25 07:18:00,2023-02-25 07:24:00,0 days 00:06:00,360.0,24,-161
24N161E,PNEO3,2023-02-25 08:50:00,2023-02-25 09:03:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-25 10:29:00,2023-02-25 10:36:00,0 days 00:07:00,420.0,24,-161
24N161E,PNEO3,2023-02-25 20:47:00,2023-02-25 20:59:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO3,2023-02-25 22:23:00,2023-02-25 22:34:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO3,2023-02-26 07:35:00,2023-02-26 07:43:00,0 days 00:08:00,480.0,24,-161
24N161E,PNEO3,2023-02-26 09:08:00,2023-02-26 09:21:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-26 21:05:00,2023-02-26 21:18:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-26 22:42:00,2023-02-26 22:52:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO3,2023-02-27 07:52:00,2023-02-27 08:03:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO3,2023-02-27 09:27:00,2023-02-27 09:39:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO3,2023-02-27 19:50:00,2023-02-27 19:56:00,0 days 00:06:00,360.0,24,-161
24N161E,PNEO3,2023-02-27 21:23:00,2023-02-27 21:36:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO3,2023-02-27 23:02:00,2023-02-27 23:08:00,0 days 00:06:00,360.0,24,-161
24N161E,PNEO3,2023-02-28 08:10:00,2023-02-28 08:22:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO3,2023-02-28 09:46:00,2023-02-28 09:57:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO3,2023-02-28 20:07:00,2023-02-28 20:17:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO3,2023-02-28 21:42:00,2023-02-28 21:55:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-01 08:39:00,2023-02-01 08:52:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-01 10:17:00,2023-02-01 10:26:00,0 days 00:09:00,540.0,24,-161
24N161E,PNEO4,2023-02-01 20:36:00,2023-02-01 20:48:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-01 22:12:00,2023-02-01 22:23:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-02 07:24:00,2023-02-02 07:32:00,0 days 00:08:00,480.0,24,-161
24N161E,PNEO4,2023-02-02 08:57:00,2023-02-02 09:10:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-02 10:38:00,2023-02-02 10:42:00,0 days 00:04:00,240.0,24,-161
24N161E,PNEO4,2023-02-02 20:54:00,2023-02-02 21:07:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-02 22:31:00,2023-02-02 22:41:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO4,2023-02-03 07:41:00,2023-02-03 07:51:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO4,2023-02-03 09:16:00,2023-02-03 09:28:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-03 19:41:00,2023-02-03 19:43:00,0 days 00:02:00,120.0,24,-161
24N161E,PNEO4,2023-02-03 21:12:00,2023-02-03 21:25:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-03 22:50:00,2023-02-03 22:58:00,0 days 00:08:00,480.0,24,-161
24N161E,PNEO4,2023-02-04 07:59:00,2023-02-04 08:10:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-04 09:34:00,2023-02-04 09:47:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-04 19:57:00,2023-02-04 20:05:00,0 days 00:08:00,480.0,24,-161
24N161E,PNEO4,2023-02-04 21:31:00,2023-02-04 21:44:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-04 23:10:00,2023-02-04 23:15:00,0 days 00:05:00,300.0,24,-161
24N161E,PNEO4,2023-02-05 08:17:00,2023-02-05 08:29:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-05 09:54:00,2023-02-05 10:05:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-05 20:14:00,2023-02-05 20:24:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO4,2023-02-05 21:49:00,2023-02-05 22:02:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-06 08:35:00,2023-02-06 08:48:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-06 10:13:00,2023-02-06 10:22:00,0 days 00:09:00,540.0,24,-161
24N161E,PNEO4,2023-02-06 20:32:00,2023-02-06 20:44:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-06 22:08:00,2023-02-06 22:20:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-07 07:21:00,2023-02-07 07:28:00,0 days 00:07:00,420.0,24,-161
24N161E,PNEO4,2023-02-07 08:53:00,2023-02-07 09:06:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-07 10:33:00,2023-02-07 10:39:00,0 days 00:06:00,360.0,24,-161
24N161E,PNEO4,2023-02-07 20:50:00,2023-02-07 21:03:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-07 22:27:00,2023-02-07 22:38:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-08 07:38:00,2023-02-08 07:47:00,0 days 00:09:00,540.0,24,-161
24N161E,PNEO4,2023-02-08 09:12:00,2023-02-08 09:25:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-08 21:09:00,2023-02-08 21:21:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-08 22:46:00,2023-02-08 22:55:00,0 days 00:09:00,540.0,24,-161
24N161E,PNEO4,2023-02-09 07:55:00,2023-02-09 08:06:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-09 09:31:00,2023-02-09 09:43:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-09 19:54:00,2023-02-09 20:01:00,0 days 00:07:00,420.0,24,-161
24N161E,PNEO4,2023-02-09 21:27:00,2023-02-09 21:40:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-09 23:06:00,2023-02-09 23:12:00,0 days 00:06:00,360.0,24,-161
24N161E,PNEO4,2023-02-10 08:13:00,2023-02-10 08:25:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-10 09:50:00,2023-02-10 10:01:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-10 20:11:00,2023-02-10 20:21:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO4,2023-02-10 21:46:00,2023-02-10 21:58:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-11 08:31:00,2023-02-11 08:44:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-11 10:09:00,2023-02-11 10:19:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO4,2023-02-11 20:29:00,2023-02-11 20:40:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-11 22:04:00,2023-02-11 22:16:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-12 07:18:00,2023-02-12 07:24:00,0 days 00:06:00,360.0,24,-161
24N161E,PNEO4,2023-02-12 08:50:00,2023-02-12 09:03:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-12 10:29:00,2023-02-12 10:36:00,0 days 00:07:00,420.0,24,-161
24N161E,PNEO4,2023-02-12 20:47:00,2023-02-12 20:59:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-12 22:23:00,2023-02-12 22:34:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-13 07:35:00,2023-02-13 07:43:00,0 days 00:08:00,480.0,24,-161
24N161E,PNEO4,2023-02-13 09:08:00,2023-02-13 09:21:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-13 21:05:00,2023-02-13 21:18:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-13 22:42:00,2023-02-13 22:52:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO4,2023-02-14 07:52:00,2023-02-14 08:03:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-14 09:27:00,2023-02-14 09:39:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-14 19:50:00,2023-02-14 19:56:00,0 days 00:06:00,360.0,24,-161
24N161E,PNEO4,2023-02-14 21:23:00,2023-02-14 21:36:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-14 23:02:00,2023-02-14 23:08:00,0 days 00:06:00,360.0,24,-161
24N161E,PNEO4,2023-02-15 08:10:00,2023-02-15 08:22:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-15 09:46:00,2023-02-15 09:57:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-15 20:07:00,2023-02-15 20:17:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO4,2023-02-15 21:42:00,2023-02-15 21:55:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-16 08:28:00,2023-02-16 08:40:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-16 10:05:00,2023-02-16 10:15:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO4,2023-02-16 20:25:00,2023-02-16 20:36:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-16 22:00:00,2023-02-16 22:13:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-17 07:15:00,2023-02-17 07:19:00,0 days 00:04:00,240.0,24,-161
24N161E,PNEO4,2023-02-17 08:46:00,2023-02-17 08:59:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-17 10:25:00,2023-02-17 10:33:00,0 days 00:08:00,480.0,24,-161
24N161E,PNEO4,2023-02-17 20:43:00,2023-02-17 20:55:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-17 22:19:00,2023-02-17 22:31:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-18 07:31:00,2023-02-18 07:39:00,0 days 00:08:00,480.0,24,-161
24N161E,PNEO4,2023-02-18 09:04:00,2023-02-18 09:17:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-18 21:01:00,2023-02-18 21:14:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-18 22:39:00,2023-02-18 22:48:00,0 days 00:09:00,540.0,24,-161
24N161E,PNEO4,2023-02-19 07:48:00,2023-02-19 07:59:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-19 09:23:00,2023-02-19 09:36:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-19 19:47:00,2023-02-19 19:52:00,0 days 00:05:00,300.0,24,-161
24N161E,PNEO4,2023-02-19 21:20:00,2023-02-19 21:33:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-19 22:58:00,2023-02-19 23:05:00,0 days 00:07:00,420.0,24,-161
24N161E,PNEO4,2023-02-20 08:06:00,2023-02-20 08:18:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-20 09:42:00,2023-02-20 09:54:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-20 20:04:00,2023-02-20 20:13:00,0 days 00:09:00,540.0,24,-161
24N161E,PNEO4,2023-02-20 21:38:00,2023-02-20 21:51:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-21 08:24:00,2023-02-21 08:37:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-21 10:01:00,2023-02-21 10:12:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-21 20:21:00,2023-02-21 20:32:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-21 21:57:00,2023-02-21 22:09:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-22 07:12:00,2023-02-22 07:15:00,0 days 00:03:00,180.0,24,-161
24N161E,PNEO4,2023-02-22 08:42:00,2023-02-22 08:55:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-22 10:21:00,2023-02-22 10:29:00,0 days 00:08:00,480.0,24,-161
24N161E,PNEO4,2023-02-22 20:39:00,2023-02-22 20:51:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-22 22:16:00,2023-02-22 22:27:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-23 07:28:00,2023-02-23 07:36:00,0 days 00:08:00,480.0,24,-161
24N161E,PNEO4,2023-02-23 09:01:00,2023-02-23 09:14:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-23 10:42:00,2023-02-23 10:45:00,0 days 00:03:00,180.0,24,-161
24N161E,PNEO4,2023-02-23 20:58:00,2023-02-23 21:10:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-23 22:35:00,2023-02-23 22:45:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO4,2023-02-24 07:45:00,2023-02-24 07:55:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO4,2023-02-24 09:19:00,2023-02-24 09:32:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-24 19:44:00,2023-02-24 19:48:00,0 days 00:04:00,240.0,24,-161
24N161E,PNEO4,2023-02-24 21:16:00,2023-02-24 21:29:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-24 22:54:00,2023-02-24 23:02:00,0 days 00:08:00,480.0,24,-161
24N161E,PNEO4,2023-02-25 08:03:00,2023-02-25 08:14:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-25 09:38:00,2023-02-25 09:50:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-25 20:00:00,2023-02-25 20:09:00,0 days 00:09:00,540.0,24,-161
24N161E,PNEO4,2023-02-25 21:34:00,2023-02-25 21:47:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-25 23:15:00,2023-02-25 23:18:00,0 days 00:03:00,180.0,24,-161
24N161E,PNEO4,2023-02-26 08:20:00,2023-02-26 08:33:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-26 09:57:00,2023-02-26 10:08:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-26 20:18:00,2023-02-26 20:28:00,0 days 00:10:00,600.0,24,-161
24N161E,PNEO4,2023-02-26 21:53:00,2023-02-26 22:06:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-27 08:39:00,2023-02-27 08:52:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-27 10:17:00,2023-02-27 10:26:00,0 days 00:09:00,540.0,24,-161
24N161E,PNEO4,2023-02-27 20:36:00,2023-02-27 20:48:00,0 days 00:12:00,720.0,24,-161
24N161E,PNEO4,2023-02-27 22:12:00,2023-02-27 22:23:00,0 days 00:11:00,660.0,24,-161
24N161E,PNEO4,2023-02-28 07:24:00,2023-02-28 07:32:00,0 days 00:08:00,480.0,24,-161
24N161E,PNEO4,2023-02-28 08:57:00,2023-02-28 09:10:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-28 10:38:00,2023-02-28 10:42:00,0 days 00:04:00,240.0,24,-161
24N161E,PNEO4,2023-02-28 20:54:00,2023-02-28 21:07:00,0 days 00:13:00,780.0,24,-161
24N161E,PNEO4,2023-02-28 22:31:00,2023-02-28 22:41:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-01 06:53:00,2023-02-01 06:57:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-01 08:23:00,2023-02-01 08:35:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 1,2023-02-01 10:01:00,2023-02-01 10:08:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 1,2023-02-01 20:11:00,2023-02-01 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-01 21:46:00,2023-02-01 21:57:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-02 06:53:00,2023-02-02 06:57:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-02 08:23:00,2023-02-02 08:35:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 1,2023-02-02 10:01:00,2023-02-02 10:08:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 1,2023-02-02 20:11:00,2023-02-02 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-02 21:46:00,2023-02-02 21:57:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-03 06:53:00,2023-02-03 06:57:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-03 08:23:00,2023-02-03 08:35:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 1,2023-02-03 10:01:00,2023-02-03 10:08:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 1,2023-02-03 20:11:00,2023-02-03 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-03 21:46:00,2023-02-03 21:57:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-04 06:53:00,2023-02-04 06:57:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-04 08:23:00,2023-02-04 08:36:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 1,2023-02-04 10:01:00,2023-02-04 10:08:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 1,2023-02-04 20:11:00,2023-02-04 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-04 21:46:00,2023-02-04 21:57:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-05 06:53:00,2023-02-05 06:57:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-05 08:23:00,2023-02-05 08:36:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 1,2023-02-05 10:01:00,2023-02-05 10:08:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 1,2023-02-05 20:11:00,2023-02-05 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-05 21:46:00,2023-02-05 21:57:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-06 06:53:00,2023-02-06 06:57:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-06 08:23:00,2023-02-06 08:36:00,0 days 00:13:00,780.0,24,-161
