GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
16N156E,PLEIADES 1,2023-02-07 20:21:00,2023-02-07 20:34:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-07 21:59:00,2023-02-07 22:11:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1,2023-02-08 07:16:00,2023-02-08 07:24:00,0 days 00:08:00,480.0,16,-156
16N156E,PLEIADES 1,2023-02-08 08:50:00,2023-02-08 09:04:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-08 19:28:00,2023-02-08 19:35:00,0 days 00:07:00,420.0,16,-156
16N156E,PLEIADES 1,2023-02-08 21:02:00,2023-02-08 21:16:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-08 22:43:00,2023-02-08 22:49:00,0 days 00:06:00,360.0,16,-156
16N156E,PLEIADES 1,2023-02-09 07:54:00,2023-02-09 08:07:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-09 09:32:00,2023-02-09 09:44:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1,2023-02-09 20:07:00,2023-02-09 20:19:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1,2023-02-09 21:44:00,2023-02-09 21:57:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-10 07:02:00,2023-02-10 07:08:00,0 days 00:06:00,360.0,16,-156
16N156E,PLEIADES 1,2023-02-10 08:35:00,2023-02-10 08:49:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-10 10:16:00,2023-02-10 10:23:00,0 days 00:07:00,420.0,16,-156
16N156E,PLEIADES 1,2023-02-10 20:47:00,2023-02-10 21:01:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-10 22:27:00,2023-02-10 22:36:00,0 days 00:09:00,540.0,16,-156
16N156E,PLEIADES 1,2023-02-11 07:40:00,2023-02-11 07:52:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1,2023-02-11 09:17:00,2023-02-11 09:30:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-11 19:52:00,2023-02-11 20:03:00,0 days 00:11:00,660.0,16,-156
16N156E,PLEIADES 1,2023-02-11 21:29:00,2023-02-11 21:42:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-12 08:20:00,2023-02-12 08:34:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-12 10:00:00,2023-02-12 10:10:00,0 days 00:10:00,600.0,16,-156
16N156E,PLEIADES 1,2023-02-12 20:32:00,2023-02-12 20:46:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-12 22:11:00,2023-02-12 22:22:00,0 days 00:11:00,660.0,16,-156
16N156E,PLEIADES 1,2023-02-13 07:26:00,2023-02-13 07:36:00,0 days 00:10:00,600.0,16,-156
16N156E,PLEIADES 1,2023-02-13 09:01:00,2023-02-13 09:15:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-13 19:38:00,2023-02-13 19:47:00,0 days 00:09:00,540.0,16,-156
16N156E,PLEIADES 1,2023-02-13 21:13:00,2023-02-13 21:27:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-14 08:05:00,2023-02-14 08:19:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-14 09:44:00,2023-02-14 09:55:00,0 days 00:11:00,660.0,16,-156
16N156E,PLEIADES 1,2023-02-14 20:18:00,2023-02-14 20:31:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-14 21:56:00,2023-02-14 22:07:00,0 days 00:11:00,660.0,16,-156
16N156E,PLEIADES 1,2023-02-15 07:12:00,2023-02-15 07:20:00,0 days 00:08:00,480.0,16,-156
16N156E,PLEIADES 1,2023-02-15 08:46:00,2023-02-15 09:00:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-15 10:30:00,2023-02-15 10:32:00,0 days 00:02:00,120.0,16,-156
16N156E,PLEIADES 1,2023-02-15 19:25:00,2023-02-15 19:31:00,0 days 00:06:00,360.0,16,-156
16N156E,PLEIADES 1,2023-02-15 20:58:00,2023-02-15 21:12:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-15 22:39:00,2023-02-15 22:46:00,0 days 00:07:00,420.0,16,-156
16N156E,PLEIADES 1,2023-02-16 07:51:00,2023-02-16 08:03:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1,2023-02-16 09:28:00,2023-02-16 09:41:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-16 20:03:00,2023-02-16 20:15:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1,2023-02-16 21:40:00,2023-02-16 21:53:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-17 06:59:00,2023-02-17 07:03:00,0 days 00:04:00,240.0,16,-156
16N156E,PLEIADES 1,2023-02-17 08:31:00,2023-02-17 08:45:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-17 10:12:00,2023-02-17 10:20:00,0 days 00:08:00,480.0,16,-156
16N156E,PLEIADES 1,2023-02-17 20:43:00,2023-02-17 20:57:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-17 22:23:00,2023-02-17 22:32:00,0 days 00:09:00,540.0,16,-156
16N156E,PLEIADES 1,2023-02-18 07:37:00,2023-02-18 07:48:00,0 days 00:11:00,660.0,16,-156
16N156E,PLEIADES 1,2023-02-18 09:13:00,2023-02-18 09:26:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-18 19:49:00,2023-02-18 19:59:00,0 days 00:10:00,600.0,16,-156
16N156E,PLEIADES 1,2023-02-18 21:25:00,2023-02-18 21:38:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-19 08:16:00,2023-02-19 08:30:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-19 09:56:00,2023-02-19 10:06:00,0 days 00:10:00,600.0,16,-156
16N156E,PLEIADES 1,2023-02-19 20:29:00,2023-02-19 20:42:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-19 22:07:00,2023-02-19 22:18:00,0 days 00:11:00,660.0,16,-156
16N156E,PLEIADES 1,2023-02-20 07:22:00,2023-02-20 07:32:00,0 days 00:10:00,600.0,16,-156
16N156E,PLEIADES 1,2023-02-20 08:58:00,2023-02-20 09:11:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-20 19:35:00,2023-02-20 19:43:00,0 days 00:08:00,480.0,16,-156
16N156E,PLEIADES 1,2023-02-20 21:10:00,2023-02-20 21:24:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-20 22:53:00,2023-02-20 22:54:00,0 days 00:01:00,60.0,16,-156
16N156E,PLEIADES 1,2023-02-21 08:02:00,2023-02-21 08:15:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-21 09:40:00,2023-02-21 09:52:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1,2023-02-21 20:14:00,2023-02-21 20:27:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-21 21:52:00,2023-02-21 22:04:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1,2023-02-22 07:09:00,2023-02-22 07:16:00,0 days 00:07:00,420.0,16,-156
16N156E,PLEIADES 1,2023-02-22 08:42:00,2023-02-22 08:56:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-22 10:25:00,2023-02-22 10:30:00,0 days 00:05:00,300.0,16,-156
16N156E,PLEIADES 1,2023-02-22 19:21:00,2023-02-22 19:26:00,0 days 00:05:00,300.0,16,-156
16N156E,PLEIADES 1,2023-02-22 20:55:00,2023-02-22 21:09:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-22 22:35:00,2023-02-22 22:42:00,0 days 00:07:00,420.0,16,-156
16N156E,PLEIADES 1,2023-02-23 07:47:00,2023-02-23 07:59:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1,2023-02-23 09:24:00,2023-02-23 09:37:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-23 19:59:00,2023-02-23 20:11:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1,2023-02-23 21:36:00,2023-02-23 21:49:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-24 06:57:00,2023-02-24 06:59:00,0 days 00:02:00,120.0,16,-156
16N156E,PLEIADES 1,2023-02-24 08:27:00,2023-02-24 08:41:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-24 10:08:00,2023-02-24 10:16:00,0 days 00:08:00,480.0,16,-156
16N156E,PLEIADES 1,2023-02-24 20:40:00,2023-02-24 20:53:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-24 22:19:00,2023-02-24 22:29:00,0 days 00:10:00,600.0,16,-156
16N156E,PLEIADES 1,2023-02-25 07:33:00,2023-02-25 07:44:00,0 days 00:11:00,660.0,16,-156
16N156E,PLEIADES 1,2023-02-25 09:09:00,2023-02-25 09:22:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-25 19:45:00,2023-02-25 19:55:00,0 days 00:10:00,600.0,16,-156
16N156E,PLEIADES 1,2023-02-25 21:21:00,2023-02-25 21:35:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-26 08:13:00,2023-02-26 08:26:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-26 09:52:00,2023-02-26 10:02:00,0 days 00:10:00,600.0,16,-156
16N156E,PLEIADES 1,2023-02-26 20:25:00,2023-02-26 20:38:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-26 22:03:00,2023-02-26 22:14:00,0 days 00:11:00,660.0,16,-156
16N156E,PLEIADES 1,2023-02-27 07:19:00,2023-02-27 07:28:00,0 days 00:09:00,540.0,16,-156
16N156E,PLEIADES 1,2023-02-27 08:54:00,2023-02-27 09:08:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-27 19:31:00,2023-02-27 19:39:00,0 days 00:08:00,480.0,16,-156
16N156E,PLEIADES 1,2023-02-27 21:06:00,2023-02-27 21:20:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1,2023-02-27 22:48:00,2023-02-27 22:52:00,0 days 00:04:00,240.0,16,-156
16N156E,PLEIADES 1,2023-02-28 07:58:00,2023-02-28 08:11:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-28 09:36:00,2023-02-28 09:48:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1,2023-02-28 20:10:00,2023-02-28 20:23:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1,2023-02-28 21:48:00,2023-02-28 22:00:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1B,2023-02-01 08:05:00,2023-02-01 08:19:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-01 09:44:00,2023-02-01 09:55:00,0 days 00:11:00,660.0,16,-156
16N156E,PLEIADES 1B,2023-02-01 20:18:00,2023-02-01 20:31:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-01 21:55:00,2023-02-01 22:07:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1B,2023-02-02 07:12:00,2023-02-02 07:20:00,0 days 00:08:00,480.0,16,-156
16N156E,PLEIADES 1B,2023-02-02 08:46:00,2023-02-02 09:00:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-02 10:30:00,2023-02-02 10:32:00,0 days 00:02:00,120.0,16,-156
16N156E,PLEIADES 1B,2023-02-02 19:25:00,2023-02-02 19:31:00,0 days 00:06:00,360.0,16,-156
16N156E,PLEIADES 1B,2023-02-02 20:58:00,2023-02-02 21:12:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-02 22:39:00,2023-02-02 22:45:00,0 days 00:06:00,360.0,16,-156
16N156E,PLEIADES 1B,2023-02-03 07:51:00,2023-02-03 08:03:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1B,2023-02-03 09:28:00,2023-02-03 09:41:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-03 20:03:00,2023-02-03 20:15:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1B,2023-02-03 21:40:00,2023-02-03 21:53:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-04 06:59:00,2023-02-04 07:03:00,0 days 00:04:00,240.0,16,-156
16N156E,PLEIADES 1B,2023-02-04 08:31:00,2023-02-04 08:45:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-04 10:12:00,2023-02-04 10:20:00,0 days 00:08:00,480.0,16,-156
16N156E,PLEIADES 1B,2023-02-04 20:43:00,2023-02-04 20:57:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-04 22:23:00,2023-02-04 22:32:00,0 days 00:09:00,540.0,16,-156
16N156E,PLEIADES 1B,2023-02-05 07:37:00,2023-02-05 07:48:00,0 days 00:11:00,660.0,16,-156
16N156E,PLEIADES 1B,2023-02-05 09:13:00,2023-02-05 09:26:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-05 19:49:00,2023-02-05 19:59:00,0 days 00:10:00,600.0,16,-156
16N156E,PLEIADES 1B,2023-02-05 21:25:00,2023-02-05 21:38:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-06 08:16:00,2023-02-06 08:30:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-06 09:56:00,2023-02-06 10:06:00,0 days 00:10:00,600.0,16,-156
16N156E,PLEIADES 1B,2023-02-06 20:29:00,2023-02-06 20:42:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-06 22:07:00,2023-02-06 22:18:00,0 days 00:11:00,660.0,16,-156
16N156E,PLEIADES 1B,2023-02-07 07:22:00,2023-02-07 07:32:00,0 days 00:10:00,600.0,16,-156
16N156E,PLEIADES 1B,2023-02-07 08:58:00,2023-02-07 09:11:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-07 19:35:00,2023-02-07 19:43:00,0 days 00:08:00,480.0,16,-156
16N156E,PLEIADES 1B,2023-02-07 21:10:00,2023-02-07 21:24:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-07 22:53:00,2023-02-07 22:54:00,0 days 00:01:00,60.0,16,-156
16N156E,PLEIADES 1B,2023-02-08 08:02:00,2023-02-08 08:15:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-08 09:40:00,2023-02-08 09:52:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1B,2023-02-08 20:14:00,2023-02-08 20:27:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-08 21:52:00,2023-02-08 22:04:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1B,2023-02-09 07:09:00,2023-02-09 07:16:00,0 days 00:07:00,420.0,16,-156
16N156E,PLEIADES 1B,2023-02-09 08:43:00,2023-02-09 08:56:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-09 10:25:00,2023-02-09 10:30:00,0 days 00:05:00,300.0,16,-156
16N156E,PLEIADES 1B,2023-02-09 19:21:00,2023-02-09 19:26:00,0 days 00:05:00,300.0,16,-156
16N156E,PLEIADES 1B,2023-02-09 20:55:00,2023-02-09 21:09:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-09 22:35:00,2023-02-09 22:42:00,0 days 00:07:00,420.0,16,-156
16N156E,PLEIADES 1B,2023-02-10 07:47:00,2023-02-10 08:00:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-10 09:24:00,2023-02-10 09:37:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-10 19:59:00,2023-02-10 20:11:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1B,2023-02-10 21:36:00,2023-02-10 21:49:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-11 06:57:00,2023-02-11 06:59:00,0 days 00:02:00,120.0,16,-156
16N156E,PLEIADES 1B,2023-02-11 08:28:00,2023-02-11 08:41:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-11 10:08:00,2023-02-11 10:16:00,0 days 00:08:00,480.0,16,-156
16N156E,PLEIADES 1B,2023-02-11 20:40:00,2023-02-11 20:54:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-11 22:19:00,2023-02-11 22:29:00,0 days 00:10:00,600.0,16,-156
16N156E,PLEIADES 1B,2023-02-12 07:33:00,2023-02-12 07:44:00,0 days 00:11:00,660.0,16,-156
16N156E,PLEIADES 1B,2023-02-12 09:09:00,2023-02-12 09:23:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-12 19:45:00,2023-02-12 19:55:00,0 days 00:10:00,600.0,16,-156
16N156E,PLEIADES 1B,2023-02-12 21:21:00,2023-02-12 21:35:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-13 08:13:00,2023-02-13 08:26:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-13 09:52:00,2023-02-13 10:02:00,0 days 00:10:00,600.0,16,-156
16N156E,PLEIADES 1B,2023-02-13 20:25:00,2023-02-13 20:38:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-13 22:03:00,2023-02-13 22:15:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1B,2023-02-14 07:19:00,2023-02-14 07:28:00,0 days 00:09:00,540.0,16,-156
16N156E,PLEIADES 1B,2023-02-14 08:54:00,2023-02-14 09:08:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-14 19:31:00,2023-02-14 19:39:00,0 days 00:08:00,480.0,16,-156
16N156E,PLEIADES 1B,2023-02-14 21:06:00,2023-02-14 21:20:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-14 22:48:00,2023-02-14 22:52:00,0 days 00:04:00,240.0,16,-156
16N156E,PLEIADES 1B,2023-02-15 07:58:00,2023-02-15 08:11:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-15 09:36:00,2023-02-15 09:48:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1B,2023-02-15 20:10:00,2023-02-15 20:23:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-15 21:48:00,2023-02-15 22:00:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1B,2023-02-16 07:06:00,2023-02-16 07:12:00,0 days 00:06:00,360.0,16,-156
16N156E,PLEIADES 1B,2023-02-16 08:39:00,2023-02-16 08:53:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-16 10:20:00,2023-02-16 10:26:00,0 days 00:06:00,360.0,16,-156
16N156E,PLEIADES 1B,2023-02-16 19:19:00,2023-02-16 19:22:00,0 days 00:03:00,180.0,16,-156
16N156E,PLEIADES 1B,2023-02-16 20:51:00,2023-02-16 21:05:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-16 22:31:00,2023-02-16 22:39:00,0 days 00:08:00,480.0,16,-156
16N156E,PLEIADES 1B,2023-02-17 07:44:00,2023-02-17 07:56:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1B,2023-02-17 09:21:00,2023-02-17 09:34:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-17 19:56:00,2023-02-17 20:07:00,0 days 00:11:00,660.0,16,-156
16N156E,PLEIADES 1B,2023-02-17 21:32:00,2023-02-17 21:46:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-18 08:24:00,2023-02-18 08:38:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-18 10:04:00,2023-02-18 10:13:00,0 days 00:09:00,540.0,16,-156
16N156E,PLEIADES 1B,2023-02-18 20:36:00,2023-02-18 20:50:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-18 22:15:00,2023-02-18 22:25:00,0 days 00:10:00,600.0,16,-156
16N156E,PLEIADES 1B,2023-02-19 07:29:00,2023-02-19 07:40:00,0 days 00:11:00,660.0,16,-156
16N156E,PLEIADES 1B,2023-02-19 09:05:00,2023-02-19 09:19:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-19 19:42:00,2023-02-19 19:51:00,0 days 00:09:00,540.0,16,-156
16N156E,PLEIADES 1B,2023-02-19 21:17:00,2023-02-19 21:31:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-20 08:09:00,2023-02-20 08:22:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-20 09:48:00,2023-02-20 09:59:00,0 days 00:11:00,660.0,16,-156
16N156E,PLEIADES 1B,2023-02-20 20:21:00,2023-02-20 20:34:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-20 21:59:00,2023-02-20 22:11:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1B,2023-02-21 07:15:00,2023-02-21 07:24:00,0 days 00:09:00,540.0,16,-156
16N156E,PLEIADES 1B,2023-02-21 08:50:00,2023-02-21 09:04:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-21 19:28:00,2023-02-21 19:35:00,0 days 00:07:00,420.0,16,-156
16N156E,PLEIADES 1B,2023-02-21 21:02:00,2023-02-21 21:16:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-21 22:43:00,2023-02-21 22:49:00,0 days 00:06:00,360.0,16,-156
16N156E,PLEIADES 1B,2023-02-22 07:54:00,2023-02-22 08:07:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-22 09:32:00,2023-02-22 09:44:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1B,2023-02-22 20:07:00,2023-02-22 20:19:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1B,2023-02-22 21:44:00,2023-02-22 21:57:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-23 07:02:00,2023-02-23 07:08:00,0 days 00:06:00,360.0,16,-156
16N156E,PLEIADES 1B,2023-02-23 08:35:00,2023-02-23 08:49:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-23 10:16:00,2023-02-23 10:23:00,0 days 00:07:00,420.0,16,-156
16N156E,PLEIADES 1B,2023-02-23 20:47:00,2023-02-23 21:01:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-23 22:27:00,2023-02-23 22:35:00,0 days 00:08:00,480.0,16,-156
16N156E,PLEIADES 1B,2023-02-24 07:40:00,2023-02-24 07:52:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1B,2023-02-24 09:17:00,2023-02-24 09:30:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-24 19:52:00,2023-02-24 20:03:00,0 days 00:11:00,660.0,16,-156
16N156E,PLEIADES 1B,2023-02-24 21:29:00,2023-02-24 21:42:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-25 08:20:00,2023-02-25 08:34:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-25 10:00:00,2023-02-25 10:09:00,0 days 00:09:00,540.0,16,-156
16N156E,PLEIADES 1B,2023-02-25 20:32:00,2023-02-25 20:46:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-25 22:11:00,2023-02-25 22:21:00,0 days 00:10:00,600.0,16,-156
16N156E,PLEIADES 1B,2023-02-26 07:26:00,2023-02-26 07:36:00,0 days 00:10:00,600.0,16,-156
16N156E,PLEIADES 1B,2023-02-26 09:01:00,2023-02-26 09:15:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-26 19:38:00,2023-02-26 19:47:00,0 days 00:09:00,540.0,16,-156
16N156E,PLEIADES 1B,2023-02-26 21:13:00,2023-02-26 21:27:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-27 08:05:00,2023-02-27 08:18:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-27 09:44:00,2023-02-27 09:55:00,0 days 00:11:00,660.0,16,-156
16N156E,PLEIADES 1B,2023-02-27 20:17:00,2023-02-27 20:30:00,0 days 00:13:00,780.0,16,-156
16N156E,PLEIADES 1B,2023-02-27 21:55:00,2023-02-27 22:07:00,0 days 00:12:00,720.0,16,-156
16N156E,PLEIADES 1B,2023-02-28 07:12:00,2023-02-28 07:20:00,0 days 00:08:00,480.0,16,-156
16N156E,PLEIADES 1B,2023-02-28 08:46:00,2023-02-28 09:00:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-28 10:29:00,2023-02-28 10:32:00,0 days 00:03:00,180.0,16,-156
16N156E,PLEIADES 1B,2023-02-28 19:24:00,2023-02-28 19:30:00,0 days 00:06:00,360.0,16,-156
16N156E,PLEIADES 1B,2023-02-28 20:58:00,2023-02-28 21:12:00,0 days 00:14:00,840.0,16,-156
16N156E,PLEIADES 1B,2023-02-28 22:39:00,2023-02-28 22:45:00,0 days 00:06:00,360.0,16,-156
16N156E,PNEO3,2023-02-01 07:49:00,2023-02-01 08:01:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-01 09:25:00,2023-02-01 09:37:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-01 19:51:00,2023-02-01 20:00:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO3,2023-02-01 21:25:00,2023-02-01 21:38:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-02 08:07:00,2023-02-02 08:19:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-02 09:44:00,2023-02-02 09:54:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO3,2023-02-02 20:08:00,2023-02-02 20:20:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-02 21:44:00,2023-02-02 21:56:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-03 08:25:00,2023-02-03 08:38:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-03 10:04:00,2023-02-03 10:12:00,0 days 00:08:00,480.0,16,-156
16N156E,PNEO3,2023-02-03 20:26:00,2023-02-03 20:39:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-03 22:03:00,2023-02-03 22:13:00,0 days 00:10:00,600.0,16,-156
