GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
26N156E,CAPELLA-3 (WHITNEY),2023-02-12 19:45:00,2023-02-12 19:53:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-12 21:15:00,2023-02-12 21:24:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-13 07:26:00,2023-02-13 07:34:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-13 08:57:00,2023-02-13 09:04:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-13 20:11:00,2023-02-13 20:20:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-13 21:43:00,2023-02-13 21:49:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-14 07:51:00,2023-02-14 08:01:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-14 09:25:00,2023-02-14 09:28:00,0 days 00:03:00,180.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-14 20:36:00,2023-02-14 20:46:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-15 06:49:00,2023-02-15 06:52:00,0 days 00:03:00,180.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-15 08:16:00,2023-02-15 08:25:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-15 19:31:00,2023-02-15 19:37:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-15 21:00:00,2023-02-15 21:09:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-16 07:10:00,2023-02-16 07:17:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-16 08:39:00,2023-02-16 08:48:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-16 19:52:00,2023-02-16 20:00:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-16 21:23:00,2023-02-16 21:30:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-17 07:30:00,2023-02-17 07:38:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-17 09:01:00,2023-02-17 09:07:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-17 20:11:00,2023-02-17 20:20:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-17 21:43:00,2023-02-17 21:48:00,0 days 00:05:00,300.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-18 07:48:00,2023-02-18 07:57:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-18 09:21:00,2023-02-18 09:25:00,0 days 00:04:00,240.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-18 20:29:00,2023-02-18 20:38:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-19 08:05:00,2023-02-19 08:14:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-19 19:18:00,2023-02-19 19:19:00,0 days 00:01:00,60.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-19 20:45:00,2023-02-19 20:54:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-20 06:53:00,2023-02-20 06:56:00,0 days 00:03:00,180.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-20 08:20:00,2023-02-20 08:28:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-20 19:30:00,2023-02-20 19:35:00,0 days 00:05:00,300.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-20 20:59:00,2023-02-20 21:07:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-21 07:04:00,2023-02-21 07:10:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-21 08:32:00,2023-02-21 08:41:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-21 19:41:00,2023-02-21 19:47:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-21 21:10:00,2023-02-21 21:18:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-22 07:13:00,2023-02-22 07:20:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-22 08:42:00,2023-02-22 08:50:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-22 19:49:00,2023-02-22 19:55:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-22 21:18:00,2023-02-22 21:25:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-23 07:20:00,2023-02-23 07:26:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-23 08:49:00,2023-02-23 08:56:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-23 19:53:00,2023-02-23 20:00:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-23 21:22:00,2023-02-23 21:29:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-24 07:22:00,2023-02-24 07:28:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-24 08:51:00,2023-02-24 08:57:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-24 19:53:00,2023-02-24 19:59:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-24 21:21:00,2023-02-24 21:28:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-25 07:19:00,2023-02-25 07:25:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-25 08:47:00,2023-02-25 08:53:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-25 19:46:00,2023-02-25 19:51:00,0 days 00:05:00,300.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-25 21:14:00,2023-02-25 21:20:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-26 07:08:00,2023-02-26 07:11:00,0 days 00:03:00,180.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-26 08:34:00,2023-02-26 08:40:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-3 (WHITNEY),2023-02-26 20:47:00,2023-02-26 20:51:00,0 days 00:04:00,240.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-01 07:18:00,2023-02-01 07:28:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-01 08:52:00,2023-02-01 09:00:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-01 18:51:00,2023-02-01 18:53:00,0 days 00:02:00,120.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-01 20:20:00,2023-02-01 20:30:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-01 21:56:00,2023-02-01 21:58:00,0 days 00:02:00,120.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-02 06:44:00,2023-02-02 06:52:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-02 08:15:00,2023-02-02 08:26:00,0 days 00:11:00,660.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-02 19:45:00,2023-02-02 19:55:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-02 21:18:00,2023-02-02 21:26:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-03 07:40:00,2023-02-03 07:50:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-03 09:15:00,2023-02-03 09:21:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-03 19:10:00,2023-02-03 19:17:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-03 20:41:00,2023-02-03 20:52:00,0 days 00:11:00,660.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-04 07:05:00,2023-02-04 07:14:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-04 08:37:00,2023-02-04 08:47:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-04 20:06:00,2023-02-04 20:16:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-04 21:40:00,2023-02-04 21:46:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-05 06:31:00,2023-02-05 06:37:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-05 08:01:00,2023-02-05 08:11:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-05 19:30:00,2023-02-05 19:39:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-05 21:03:00,2023-02-05 21:12:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-06 07:25:00,2023-02-06 07:35:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-06 08:59:00,2023-02-06 09:07:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-06 18:57:00,2023-02-06 19:00:00,0 days 00:03:00,180.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-06 20:26:00,2023-02-06 20:37:00,0 days 00:11:00,660.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-07 06:50:00,2023-02-07 06:58:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-07 08:21:00,2023-02-07 08:31:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-07 19:50:00,2023-02-07 20:00:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-07 21:23:00,2023-02-07 21:31:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-08 07:44:00,2023-02-08 07:55:00,0 days 00:11:00,660.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-08 09:20:00,2023-02-08 09:25:00,0 days 00:05:00,300.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-08 19:14:00,2023-02-08 19:22:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-08 20:45:00,2023-02-08 20:56:00,0 days 00:11:00,660.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-09 07:08:00,2023-02-09 07:18:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-09 08:41:00,2023-02-09 08:50:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-09 20:08:00,2023-02-09 20:19:00,0 days 00:11:00,660.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-09 21:43:00,2023-02-09 21:48:00,0 days 00:05:00,300.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-10 06:33:00,2023-02-10 06:39:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-10 08:03:00,2023-02-10 08:13:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-10 19:31:00,2023-02-10 19:41:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-10 21:04:00,2023-02-10 21:13:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-11 07:25:00,2023-02-11 07:36:00,0 days 00:11:00,660.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-11 08:59:00,2023-02-11 09:07:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-11 18:56:00,2023-02-11 19:00:00,0 days 00:04:00,240.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-11 20:25:00,2023-02-11 20:36:00,0 days 00:11:00,660.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-12 06:49:00,2023-02-12 06:57:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-12 08:20:00,2023-02-12 08:30:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-12 19:48:00,2023-02-12 19:57:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-12 21:21:00,2023-02-12 21:29:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-13 07:41:00,2023-02-13 07:52:00,0 days 00:11:00,660.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-13 09:17:00,2023-02-13 09:22:00,0 days 00:05:00,300.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-13 19:10:00,2023-02-13 19:17:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-13 20:41:00,2023-02-13 20:51:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-14 07:03:00,2023-02-14 07:12:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-14 08:35:00,2023-02-14 08:45:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-14 20:02:00,2023-02-14 20:13:00,0 days 00:11:00,660.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-14 21:36:00,2023-02-14 21:43:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-15 06:27:00,2023-02-15 06:31:00,0 days 00:04:00,240.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-15 07:56:00,2023-02-15 08:06:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-15 19:24:00,2023-02-15 19:32:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-15 20:55:00,2023-02-15 21:05:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-16 07:17:00,2023-02-16 07:26:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-16 08:50:00,2023-02-16 08:58:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-16 20:15:00,2023-02-16 20:26:00,0 days 00:11:00,660.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-16 21:50:00,2023-02-16 21:55:00,0 days 00:05:00,300.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-17 06:39:00,2023-02-17 06:45:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-17 08:08:00,2023-02-17 08:19:00,0 days 00:11:00,660.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-17 19:36:00,2023-02-17 19:45:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-17 21:08:00,2023-02-17 21:17:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-18 07:28:00,2023-02-18 07:38:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-18 09:02:00,2023-02-18 09:09:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-18 18:58:00,2023-02-18 19:01:00,0 days 00:03:00,180.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-18 20:27:00,2023-02-18 20:37:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-19 06:49:00,2023-02-19 06:57:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-19 08:20:00,2023-02-19 08:30:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-19 19:46:00,2023-02-19 19:56:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-19 21:19:00,2023-02-19 21:28:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-20 07:39:00,2023-02-20 07:49:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-20 09:14:00,2023-02-20 09:19:00,0 days 00:05:00,300.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-20 19:07:00,2023-02-20 19:13:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-20 20:37:00,2023-02-20 20:48:00,0 days 00:11:00,660.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-21 06:59:00,2023-02-21 07:07:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-21 08:30:00,2023-02-21 08:40:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-21 19:56:00,2023-02-21 20:06:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-21 21:29:00,2023-02-21 21:37:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-22 07:48:00,2023-02-22 07:59:00,0 days 00:11:00,660.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-22 09:24:00,2023-02-22 09:27:00,0 days 00:03:00,180.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-22 19:16:00,2023-02-22 19:23:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-22 20:47:00,2023-02-22 20:57:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-23 07:07:00,2023-02-23 07:16:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-23 08:39:00,2023-02-23 08:48:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-23 20:04:00,2023-02-23 20:15:00,0 days 00:11:00,660.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-23 21:38:00,2023-02-23 21:45:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-24 06:28:00,2023-02-24 06:32:00,0 days 00:04:00,240.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-24 07:56:00,2023-02-24 08:07:00,0 days 00:11:00,660.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-24 19:23:00,2023-02-24 19:31:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-24 20:54:00,2023-02-24 21:04:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-25 07:14:00,2023-02-25 07:24:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-25 08:47:00,2023-02-25 08:56:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-25 20:11:00,2023-02-25 20:22:00,0 days 00:11:00,660.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-25 21:46:00,2023-02-25 21:51:00,0 days 00:05:00,300.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-26 06:34:00,2023-02-26 06:39:00,0 days 00:05:00,300.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-26 08:03:00,2023-02-26 08:13:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-26 19:29:00,2023-02-26 19:38:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-26 21:01:00,2023-02-26 21:10:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-27 07:20:00,2023-02-27 07:30:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-27 08:53:00,2023-02-27 09:01:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-27 20:17:00,2023-02-27 20:27:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-27 21:52:00,2023-02-27 21:56:00,0 days 00:04:00,240.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-28 06:39:00,2023-02-28 06:45:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-28 08:08:00,2023-02-28 08:18:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-28 19:34:00,2023-02-28 19:43:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-4 (WHITNEY),2023-02-28 21:06:00,2023-02-28 21:15:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-01 00:42:00,2023-02-01 00:51:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-01 02:13:00,2023-02-01 02:21:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-01 12:27:00,2023-02-01 12:36:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-01 14:00:00,2023-02-01 14:06:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-02 01:18:00,2023-02-02 01:28:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-02 02:52:00,2023-02-02 02:55:00,0 days 00:03:00,180.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-02 11:35:00,2023-02-02 11:39:00,0 days 00:04:00,240.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-02 13:03:00,2023-02-02 13:13:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-03 00:24:00,2023-02-03 00:31:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-03 01:54:00,2023-02-03 02:03:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-03 12:08:00,2023-02-03 12:17:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-03 13:40:00,2023-02-03 13:48:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-04 00:58:00,2023-02-04 01:07:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-04 02:30:00,2023-02-04 02:37:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-04 12:43:00,2023-02-04 12:52:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-04 14:17:00,2023-02-04 14:21:00,0 days 00:04:00,240.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-05 00:04:00,2023-02-05 00:08:00,0 days 00:04:00,240.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-05 01:32:00,2023-02-05 01:42:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-05 11:48:00,2023-02-05 11:54:00,0 days 00:06:00,360.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-05 13:17:00,2023-02-05 13:26:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-06 00:36:00,2023-02-06 00:44:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-06 02:07:00,2023-02-06 02:15:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-06 12:20:00,2023-02-06 12:29:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-06 13:52:00,2023-02-06 13:59:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-07 01:08:00,2023-02-07 01:18:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-07 02:41:00,2023-02-07 02:46:00,0 days 00:05:00,300.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-07 12:52:00,2023-02-07 13:01:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-08 00:11:00,2023-02-08 00:16:00,0 days 00:05:00,300.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-08 01:40:00,2023-02-08 01:50:00,0 days 00:10:00,600.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-08 11:54:00,2023-02-08 12:01:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-08 13:24:00,2023-02-08 13:33:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-09 00:41:00,2023-02-09 00:49:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-09 02:12:00,2023-02-09 02:20:00,0 days 00:08:00,480.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-09 12:23:00,2023-02-09 12:32:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-09 13:55:00,2023-02-09 14:02:00,0 days 00:07:00,420.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-10 01:10:00,2023-02-10 01:19:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-10 02:43:00,2023-02-10 02:48:00,0 days 00:05:00,300.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-10 12:52:00,2023-02-10 13:01:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-11 00:10:00,2023-02-11 00:13:00,0 days 00:03:00,180.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-11 01:38:00,2023-02-11 01:47:00,0 days 00:09:00,540.0,26,-156
26N156E,CAPELLA-5 (WHITNEY),2023-02-11 11:50:00,2023-02-11 11:56:00,0 days 00:06:00,360.0,26,-156
