GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
22N152E,PNEO3,2023-02-06 19:45:00,2023-02-06 19:55:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO3,2023-02-06 21:20:00,2023-02-06 21:32:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-07 08:04:00,2023-02-07 08:17:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-07 09:43:00,2023-02-07 09:51:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO3,2023-02-07 20:02:00,2023-02-07 20:15:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-07 21:39:00,2023-02-07 21:50:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO3,2023-02-08 06:50:00,2023-02-08 06:57:00,0 days 00:07:00,420.0,22,-152
22N152E,PNEO3,2023-02-08 08:23:00,2023-02-08 08:36:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-08 10:04:00,2023-02-08 10:08:00,0 days 00:04:00,240.0,22,-152
22N152E,PNEO3,2023-02-08 20:21:00,2023-02-08 20:33:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-08 21:58:00,2023-02-08 22:08:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO3,2023-02-09 07:07:00,2023-02-09 07:17:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO3,2023-02-09 08:41:00,2023-02-09 08:54:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-09 19:07:00,2023-02-09 19:11:00,0 days 00:04:00,240.0,22,-152
22N152E,PNEO3,2023-02-09 20:39:00,2023-02-09 20:52:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-09 22:17:00,2023-02-09 22:25:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO3,2023-02-10 07:25:00,2023-02-10 07:36:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO3,2023-02-10 09:00:00,2023-02-10 09:12:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-10 19:24:00,2023-02-10 19:32:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO3,2023-02-10 20:58:00,2023-02-10 21:10:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-10 22:39:00,2023-02-10 22:40:00,0 days 00:01:00,60.0,22,-152
22N152E,PNEO3,2023-02-11 07:43:00,2023-02-11 07:55:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-11 09:19:00,2023-02-11 09:30:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO3,2023-02-11 19:41:00,2023-02-11 19:51:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO3,2023-02-11 21:16:00,2023-02-11 21:29:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-12 08:01:00,2023-02-12 08:14:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-12 09:39:00,2023-02-12 09:48:00,0 days 00:09:00,540.0,22,-152
22N152E,PNEO3,2023-02-12 19:59:00,2023-02-12 20:11:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-12 21:35:00,2023-02-12 21:47:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-13 06:47:00,2023-02-13 06:53:00,0 days 00:06:00,360.0,22,-152
22N152E,PNEO3,2023-02-13 08:19:00,2023-02-13 08:32:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-13 09:59:00,2023-02-13 10:05:00,0 days 00:06:00,360.0,22,-152
22N152E,PNEO3,2023-02-13 20:17:00,2023-02-13 20:30:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-13 21:54:00,2023-02-13 22:04:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO3,2023-02-14 07:04:00,2023-02-14 07:13:00,0 days 00:09:00,540.0,22,-152
22N152E,PNEO3,2023-02-14 08:38:00,2023-02-14 08:51:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-14 20:35:00,2023-02-14 20:48:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-14 22:13:00,2023-02-14 22:21:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO3,2023-02-15 07:21:00,2023-02-15 07:32:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO3,2023-02-15 08:56:00,2023-02-15 09:09:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-15 19:20:00,2023-02-15 19:28:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO3,2023-02-15 20:54:00,2023-02-15 21:07:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-15 22:34:00,2023-02-15 22:37:00,0 days 00:03:00,180.0,22,-152
22N152E,PNEO3,2023-02-16 07:39:00,2023-02-16 07:51:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-16 09:16:00,2023-02-16 09:27:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO3,2023-02-16 19:37:00,2023-02-16 19:48:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO3,2023-02-16 21:12:00,2023-02-16 21:25:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-17 07:57:00,2023-02-17 08:10:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-17 09:35:00,2023-02-17 09:44:00,0 days 00:09:00,540.0,22,-152
22N152E,PNEO3,2023-02-17 19:55:00,2023-02-17 20:07:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-17 21:31:00,2023-02-17 21:43:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-18 06:44:00,2023-02-18 06:49:00,0 days 00:05:00,300.0,22,-152
22N152E,PNEO3,2023-02-18 08:15:00,2023-02-18 08:28:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-18 09:55:00,2023-02-18 10:02:00,0 days 00:07:00,420.0,22,-152
22N152E,PNEO3,2023-02-18 20:13:00,2023-02-18 20:26:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-18 21:50:00,2023-02-18 22:01:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO3,2023-02-19 07:00:00,2023-02-19 07:09:00,0 days 00:09:00,540.0,22,-152
22N152E,PNEO3,2023-02-19 08:34:00,2023-02-19 08:47:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-19 20:32:00,2023-02-19 20:45:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-19 22:10:00,2023-02-19 22:18:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO3,2023-02-20 07:18:00,2023-02-20 07:28:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO3,2023-02-20 08:53:00,2023-02-20 09:05:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-20 19:17:00,2023-02-20 19:24:00,0 days 00:07:00,420.0,22,-152
22N152E,PNEO3,2023-02-20 20:50:00,2023-02-20 21:03:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-20 22:30:00,2023-02-20 22:34:00,0 days 00:04:00,240.0,22,-152
22N152E,PNEO3,2023-02-21 07:36:00,2023-02-21 07:47:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO3,2023-02-21 09:12:00,2023-02-21 09:23:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO3,2023-02-21 19:34:00,2023-02-21 19:44:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO3,2023-02-21 21:09:00,2023-02-21 21:21:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-22 07:54:00,2023-02-22 08:06:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-22 09:31:00,2023-02-22 09:41:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO3,2023-02-22 19:52:00,2023-02-22 20:03:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO3,2023-02-22 21:27:00,2023-02-22 21:39:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-23 06:41:00,2023-02-23 06:45:00,0 days 00:04:00,240.0,22,-152
22N152E,PNEO3,2023-02-23 08:12:00,2023-02-23 08:25:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-23 09:51:00,2023-02-23 09:58:00,0 days 00:07:00,420.0,22,-152
22N152E,PNEO3,2023-02-23 20:10:00,2023-02-23 20:22:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-23 21:46:00,2023-02-23 21:57:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO3,2023-02-24 06:57:00,2023-02-24 07:05:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO3,2023-02-24 08:30:00,2023-02-24 08:43:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-24 20:28:00,2023-02-24 20:41:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-24 22:06:00,2023-02-24 22:15:00,0 days 00:09:00,540.0,22,-152
22N152E,PNEO3,2023-02-25 07:14:00,2023-02-25 07:25:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO3,2023-02-25 08:49:00,2023-02-25 09:01:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-25 19:14:00,2023-02-25 19:19:00,0 days 00:05:00,300.0,22,-152
22N152E,PNEO3,2023-02-25 20:46:00,2023-02-25 20:59:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-25 22:25:00,2023-02-25 22:31:00,0 days 00:06:00,360.0,22,-152
22N152E,PNEO3,2023-02-26 07:32:00,2023-02-26 07:44:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-26 09:08:00,2023-02-26 09:20:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-26 19:30:00,2023-02-26 19:40:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO3,2023-02-26 21:05:00,2023-02-26 21:18:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-27 07:50:00,2023-02-27 08:02:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-27 09:27:00,2023-02-27 09:37:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO3,2023-02-27 19:48:00,2023-02-27 19:59:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO3,2023-02-27 21:24:00,2023-02-27 21:36:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-28 06:38:00,2023-02-28 06:40:00,0 days 00:02:00,120.0,22,-152
22N152E,PNEO3,2023-02-28 08:08:00,2023-02-28 08:21:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO3,2023-02-28 09:47:00,2023-02-28 09:55:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO3,2023-02-28 20:06:00,2023-02-28 20:18:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO3,2023-02-28 21:43:00,2023-02-28 21:54:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO4,2023-02-01 07:04:00,2023-02-01 07:13:00,0 days 00:09:00,540.0,22,-152
22N152E,PNEO4,2023-02-01 08:38:00,2023-02-01 08:51:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-01 20:35:00,2023-02-01 20:48:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-01 22:13:00,2023-02-01 22:21:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO4,2023-02-02 07:21:00,2023-02-02 07:32:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO4,2023-02-02 08:56:00,2023-02-02 09:09:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-02 19:20:00,2023-02-02 19:28:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO4,2023-02-02 20:54:00,2023-02-02 21:07:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-02 22:34:00,2023-02-02 22:37:00,0 days 00:03:00,180.0,22,-152
22N152E,PNEO4,2023-02-03 07:39:00,2023-02-03 07:51:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-03 09:16:00,2023-02-03 09:27:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO4,2023-02-03 19:37:00,2023-02-03 19:48:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO4,2023-02-03 21:12:00,2023-02-03 21:25:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-04 07:57:00,2023-02-04 08:10:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-04 09:35:00,2023-02-04 09:44:00,0 days 00:09:00,540.0,22,-152
22N152E,PNEO4,2023-02-04 19:55:00,2023-02-04 20:07:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-04 21:31:00,2023-02-04 21:43:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-05 06:44:00,2023-02-05 06:49:00,0 days 00:05:00,300.0,22,-152
22N152E,PNEO4,2023-02-05 08:15:00,2023-02-05 08:28:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-05 09:55:00,2023-02-05 10:02:00,0 days 00:07:00,420.0,22,-152
22N152E,PNEO4,2023-02-05 20:13:00,2023-02-05 20:26:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-05 21:50:00,2023-02-05 22:01:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO4,2023-02-06 07:00:00,2023-02-06 07:09:00,0 days 00:09:00,540.0,22,-152
22N152E,PNEO4,2023-02-06 08:34:00,2023-02-06 08:47:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-06 20:32:00,2023-02-06 20:45:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-06 22:10:00,2023-02-06 22:18:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO4,2023-02-07 07:18:00,2023-02-07 07:28:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO4,2023-02-07 08:53:00,2023-02-07 09:05:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-07 19:17:00,2023-02-07 19:24:00,0 days 00:07:00,420.0,22,-152
22N152E,PNEO4,2023-02-07 20:50:00,2023-02-07 21:03:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-07 22:30:00,2023-02-07 22:34:00,0 days 00:04:00,240.0,22,-152
22N152E,PNEO4,2023-02-08 07:35:00,2023-02-08 07:47:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-08 09:12:00,2023-02-08 09:23:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO4,2023-02-08 19:34:00,2023-02-08 19:44:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO4,2023-02-08 21:09:00,2023-02-08 21:21:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-09 07:53:00,2023-02-09 08:06:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-09 09:31:00,2023-02-09 09:41:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO4,2023-02-09 19:52:00,2023-02-09 20:03:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO4,2023-02-09 21:27:00,2023-02-09 21:39:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-10 06:41:00,2023-02-10 06:45:00,0 days 00:04:00,240.0,22,-152
22N152E,PNEO4,2023-02-10 08:12:00,2023-02-10 08:25:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-10 09:51:00,2023-02-10 09:58:00,0 days 00:07:00,420.0,22,-152
22N152E,PNEO4,2023-02-10 20:10:00,2023-02-10 20:22:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-10 21:46:00,2023-02-10 21:57:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO4,2023-02-11 06:57:00,2023-02-11 07:05:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO4,2023-02-11 08:30:00,2023-02-11 08:43:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-11 20:28:00,2023-02-11 20:41:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-11 22:06:00,2023-02-11 22:15:00,0 days 00:09:00,540.0,22,-152
22N152E,PNEO4,2023-02-12 07:14:00,2023-02-12 07:25:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO4,2023-02-12 08:49:00,2023-02-12 09:01:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-12 19:14:00,2023-02-12 19:19:00,0 days 00:05:00,300.0,22,-152
22N152E,PNEO4,2023-02-12 20:46:00,2023-02-12 20:59:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-12 22:25:00,2023-02-12 22:31:00,0 days 00:06:00,360.0,22,-152
22N152E,PNEO4,2023-02-13 07:32:00,2023-02-13 07:44:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-13 09:08:00,2023-02-13 09:20:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-13 19:30:00,2023-02-13 19:40:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO4,2023-02-13 21:05:00,2023-02-13 21:18:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-14 07:50:00,2023-02-14 08:02:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-14 09:27:00,2023-02-14 09:37:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO4,2023-02-14 19:48:00,2023-02-14 19:59:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO4,2023-02-14 21:24:00,2023-02-14 21:36:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-15 06:38:00,2023-02-15 06:40:00,0 days 00:02:00,120.0,22,-152
22N152E,PNEO4,2023-02-15 08:08:00,2023-02-15 08:21:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-15 09:47:00,2023-02-15 09:55:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO4,2023-02-15 20:06:00,2023-02-15 20:18:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-15 21:43:00,2023-02-15 21:54:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO4,2023-02-16 06:54:00,2023-02-16 07:01:00,0 days 00:07:00,420.0,22,-152
22N152E,PNEO4,2023-02-16 08:26:00,2023-02-16 08:39:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-16 10:08:00,2023-02-16 10:11:00,0 days 00:03:00,180.0,22,-152
22N152E,PNEO4,2023-02-16 20:24:00,2023-02-16 20:37:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-16 22:02:00,2023-02-16 22:11:00,0 days 00:09:00,540.0,22,-152
22N152E,PNEO4,2023-02-17 07:11:00,2023-02-17 07:21:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO4,2023-02-17 08:45:00,2023-02-17 08:58:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-17 19:10:00,2023-02-17 19:15:00,0 days 00:05:00,300.0,22,-152
22N152E,PNEO4,2023-02-17 20:43:00,2023-02-17 20:56:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-17 22:21:00,2023-02-17 22:28:00,0 days 00:07:00,420.0,22,-152
22N152E,PNEO4,2023-02-18 07:28:00,2023-02-18 07:40:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-18 09:04:00,2023-02-18 09:16:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-18 19:27:00,2023-02-18 19:36:00,0 days 00:09:00,540.0,22,-152
22N152E,PNEO4,2023-02-18 21:01:00,2023-02-18 21:14:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-19 07:46:00,2023-02-19 07:59:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-19 09:23:00,2023-02-19 09:34:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO4,2023-02-19 19:45:00,2023-02-19 19:55:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO4,2023-02-19 21:20:00,2023-02-19 21:32:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-20 08:04:00,2023-02-20 08:17:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-20 09:43:00,2023-02-20 09:51:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO4,2023-02-20 20:03:00,2023-02-20 20:15:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-20 21:39:00,2023-02-20 21:50:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO4,2023-02-21 06:50:00,2023-02-21 06:57:00,0 days 00:07:00,420.0,22,-152
22N152E,PNEO4,2023-02-21 08:23:00,2023-02-21 08:36:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-21 10:04:00,2023-02-21 10:08:00,0 days 00:04:00,240.0,22,-152
22N152E,PNEO4,2023-02-21 20:21:00,2023-02-21 20:33:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-21 21:58:00,2023-02-21 22:08:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO4,2023-02-22 07:07:00,2023-02-22 07:17:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO4,2023-02-22 08:41:00,2023-02-22 08:54:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-22 19:07:00,2023-02-22 19:11:00,0 days 00:04:00,240.0,22,-152
22N152E,PNEO4,2023-02-22 20:39:00,2023-02-22 20:52:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-22 22:17:00,2023-02-22 22:25:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO4,2023-02-23 07:25:00,2023-02-23 07:36:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO4,2023-02-23 09:00:00,2023-02-23 09:12:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-23 19:24:00,2023-02-23 19:32:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO4,2023-02-23 20:58:00,2023-02-23 21:10:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-23 22:39:00,2023-02-23 22:40:00,0 days 00:01:00,60.0,22,-152
22N152E,PNEO4,2023-02-24 07:43:00,2023-02-24 07:55:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-24 09:19:00,2023-02-24 09:30:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO4,2023-02-24 19:41:00,2023-02-24 19:51:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO4,2023-02-24 21:16:00,2023-02-24 21:29:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-25 08:01:00,2023-02-25 08:14:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-25 09:39:00,2023-02-25 09:48:00,0 days 00:09:00,540.0,22,-152
22N152E,PNEO4,2023-02-25 19:59:00,2023-02-25 20:11:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-25 21:35:00,2023-02-25 21:47:00,0 days 00:12:00,720.0,22,-152
22N152E,PNEO4,2023-02-26 06:47:00,2023-02-26 06:53:00,0 days 00:06:00,360.0,22,-152
22N152E,PNEO4,2023-02-26 08:19:00,2023-02-26 08:32:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-26 09:59:00,2023-02-26 10:05:00,0 days 00:06:00,360.0,22,-152
22N152E,PNEO4,2023-02-26 20:17:00,2023-02-26 20:30:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-26 21:54:00,2023-02-26 22:04:00,0 days 00:10:00,600.0,22,-152
22N152E,PNEO4,2023-02-27 07:04:00,2023-02-27 07:13:00,0 days 00:09:00,540.0,22,-152
22N152E,PNEO4,2023-02-27 08:38:00,2023-02-27 08:51:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-27 20:35:00,2023-02-27 20:48:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-27 22:13:00,2023-02-27 22:21:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO4,2023-02-28 07:21:00,2023-02-28 07:32:00,0 days 00:11:00,660.0,22,-152
22N152E,PNEO4,2023-02-28 08:56:00,2023-02-28 09:09:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-28 19:20:00,2023-02-28 19:28:00,0 days 00:08:00,480.0,22,-152
22N152E,PNEO4,2023-02-28 20:54:00,2023-02-28 21:07:00,0 days 00:13:00,780.0,22,-152
22N152E,PNEO4,2023-02-28 22:34:00,2023-02-28 22:37:00,0 days 00:03:00,180.0,22,-152
22N152E,SKYSAT 1,2023-02-01 06:49:00,2023-02-01 06:58:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT 1,2023-02-01 08:22:00,2023-02-01 08:34:00,0 days 00:12:00,720.0,22,-152
22N152E,SKYSAT 1,2023-02-01 20:11:00,2023-02-01 20:23:00,0 days 00:12:00,720.0,22,-152
22N152E,SKYSAT 1,2023-02-01 21:48:00,2023-02-01 21:54:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT 1,2023-02-02 06:49:00,2023-02-02 06:58:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT 1,2023-02-02 08:22:00,2023-02-02 08:34:00,0 days 00:12:00,720.0,22,-152
22N152E,SKYSAT 1,2023-02-02 20:11:00,2023-02-02 20:23:00,0 days 00:12:00,720.0,22,-152
22N152E,SKYSAT 1,2023-02-02 21:48:00,2023-02-02 21:54:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT 1,2023-02-03 06:49:00,2023-02-03 06:59:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT 1,2023-02-03 08:22:00,2023-02-03 08:34:00,0 days 00:12:00,720.0,22,-152
22N152E,SKYSAT 1,2023-02-03 20:11:00,2023-02-03 20:23:00,0 days 00:12:00,720.0,22,-152
22N152E,SKYSAT 1,2023-02-03 21:48:00,2023-02-03 21:54:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT 1,2023-02-04 06:49:00,2023-02-04 06:59:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT 1,2023-02-04 08:22:00,2023-02-04 08:34:00,0 days 00:12:00,720.0,22,-152
22N152E,SKYSAT 1,2023-02-04 20:11:00,2023-02-04 20:23:00,0 days 00:12:00,720.0,22,-152
22N152E,SKYSAT 1,2023-02-04 21:48:00,2023-02-04 21:55:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT 1,2023-02-05 06:49:00,2023-02-05 06:59:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT 1,2023-02-05 08:22:00,2023-02-05 08:34:00,0 days 00:12:00,720.0,22,-152
22N152E,SKYSAT 1,2023-02-05 20:11:00,2023-02-05 20:23:00,0 days 00:12:00,720.0,22,-152
22N152E,SKYSAT 1,2023-02-05 21:48:00,2023-02-05 21:55:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT 1,2023-02-06 06:49:00,2023-02-06 06:59:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT 1,2023-02-06 08:22:00,2023-02-06 08:35:00,0 days 00:13:00,780.0,22,-152
