GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
15N161E,SKYSAT 2,2023-02-05 09:57:00,2023-02-05 10:04:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT 2,2023-02-05 19:01:00,2023-02-05 19:11:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT 2,2023-02-05 20:35:00,2023-02-05 20:48:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-06 07:04:00,2023-02-06 07:10:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT 2,2023-02-06 08:36:00,2023-02-06 08:49:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-06 10:17:00,2023-02-06 10:20:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT 2,2023-02-06 19:18:00,2023-02-06 19:29:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT 2,2023-02-06 20:54:00,2023-02-06 21:06:00,0 days 00:12:00,720.0,15,-161
15N161E,SKYSAT 2,2023-02-07 07:20:00,2023-02-07 07:30:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT 2,2023-02-07 08:55:00,2023-02-07 09:07:00,0 days 00:12:00,720.0,15,-161
15N161E,SKYSAT 2,2023-02-07 19:36:00,2023-02-07 19:48:00,0 days 00:12:00,720.0,15,-161
15N161E,SKYSAT 2,2023-02-07 21:12:00,2023-02-07 21:23:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT 2,2023-02-08 07:37:00,2023-02-08 07:48:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT 2,2023-02-08 09:13:00,2023-02-08 09:25:00,0 days 00:12:00,720.0,15,-161
15N161E,SKYSAT 2,2023-02-08 19:53:00,2023-02-08 20:06:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-08 21:31:00,2023-02-08 21:40:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT 2,2023-02-09 07:55:00,2023-02-09 08:07:00,0 days 00:12:00,720.0,15,-161
15N161E,SKYSAT 2,2023-02-09 09:31:00,2023-02-09 09:42:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT 2,2023-02-09 18:40:00,2023-02-09 18:44:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT 2,2023-02-09 20:11:00,2023-02-09 20:24:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-09 21:51:00,2023-02-09 21:56:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT 2,2023-02-10 08:12:00,2023-02-10 08:25:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-10 09:50:00,2023-02-10 09:59:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT 2,2023-02-10 18:56:00,2023-02-10 19:04:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT 2,2023-02-10 20:29:00,2023-02-10 20:42:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-11 06:59:00,2023-02-11 07:03:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT 2,2023-02-11 08:30:00,2023-02-11 08:43:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-11 10:10:00,2023-02-11 10:15:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT 2,2023-02-11 19:13:00,2023-02-11 19:23:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT 2,2023-02-11 20:47:00,2023-02-11 21:00:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-12 07:15:00,2023-02-12 07:23:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT 2,2023-02-12 08:48:00,2023-02-12 09:01:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-12 19:30:00,2023-02-12 19:42:00,0 days 00:12:00,720.0,15,-161
15N161E,SKYSAT 2,2023-02-12 21:06:00,2023-02-12 21:17:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT 2,2023-02-13 07:32:00,2023-02-13 07:42:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT 2,2023-02-13 09:07:00,2023-02-13 09:19:00,0 days 00:12:00,720.0,15,-161
15N161E,SKYSAT 2,2023-02-13 19:47:00,2023-02-13 20:00:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-13 21:25:00,2023-02-13 21:35:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT 2,2023-02-14 07:49:00,2023-02-14 08:01:00,0 days 00:12:00,720.0,15,-161
15N161E,SKYSAT 2,2023-02-14 09:25:00,2023-02-14 09:36:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT 2,2023-02-14 20:05:00,2023-02-14 20:18:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-14 21:44:00,2023-02-14 21:51:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT 2,2023-02-15 08:06:00,2023-02-15 08:19:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-15 09:44:00,2023-02-15 09:53:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT 2,2023-02-15 18:50:00,2023-02-15 18:57:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT 2,2023-02-15 20:23:00,2023-02-15 20:36:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-16 08:24:00,2023-02-16 08:37:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-16 10:03:00,2023-02-16 10:10:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT 2,2023-02-16 19:07:00,2023-02-16 19:17:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT 2,2023-02-16 20:41:00,2023-02-16 20:54:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-17 07:09:00,2023-02-17 07:16:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT 2,2023-02-17 08:42:00,2023-02-17 08:55:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-17 19:24:00,2023-02-17 19:35:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT 2,2023-02-17 21:00:00,2023-02-17 21:11:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT 2,2023-02-18 07:26:00,2023-02-18 07:35:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT 2,2023-02-18 09:00:00,2023-02-18 09:13:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-18 19:41:00,2023-02-18 19:54:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-18 21:18:00,2023-02-18 21:29:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT 2,2023-02-19 07:43:00,2023-02-19 07:54:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT 2,2023-02-19 09:19:00,2023-02-19 09:30:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT 2,2023-02-19 19:59:00,2023-02-19 20:12:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-19 21:37:00,2023-02-19 21:46:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT 2,2023-02-20 08:00:00,2023-02-20 08:13:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-20 09:37:00,2023-02-20 09:47:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT 2,2023-02-20 18:45:00,2023-02-20 18:50:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT 2,2023-02-20 20:17:00,2023-02-20 20:30:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-20 21:57:00,2023-02-20 22:01:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT 2,2023-02-21 08:18:00,2023-02-21 08:31:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-21 09:56:00,2023-02-21 10:04:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT 2,2023-02-21 19:01:00,2023-02-21 19:10:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT 2,2023-02-21 20:35:00,2023-02-21 20:48:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-22 07:04:00,2023-02-22 07:09:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT 2,2023-02-22 08:36:00,2023-02-22 08:49:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-22 10:16:00,2023-02-22 10:20:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT 2,2023-02-22 19:18:00,2023-02-22 19:29:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT 2,2023-02-22 20:53:00,2023-02-22 21:05:00,0 days 00:12:00,720.0,15,-161
15N161E,SKYSAT 2,2023-02-23 07:20:00,2023-02-23 07:28:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT 2,2023-02-23 08:54:00,2023-02-23 09:07:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-23 19:35:00,2023-02-23 19:47:00,0 days 00:12:00,720.0,15,-161
15N161E,SKYSAT 2,2023-02-23 21:11:00,2023-02-23 21:23:00,0 days 00:12:00,720.0,15,-161
15N161E,SKYSAT 2,2023-02-24 07:37:00,2023-02-24 07:47:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT 2,2023-02-24 09:12:00,2023-02-24 09:24:00,0 days 00:12:00,720.0,15,-161
15N161E,SKYSAT 2,2023-02-24 19:53:00,2023-02-24 20:05:00,0 days 00:12:00,720.0,15,-161
15N161E,SKYSAT 2,2023-02-24 21:30:00,2023-02-24 21:40:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT 2,2023-02-25 07:54:00,2023-02-25 08:06:00,0 days 00:12:00,720.0,15,-161
15N161E,SKYSAT 2,2023-02-25 09:30:00,2023-02-25 09:41:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT 2,2023-02-25 18:40:00,2023-02-25 18:43:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT 2,2023-02-25 20:10:00,2023-02-25 20:23:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-25 21:50:00,2023-02-25 21:56:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT 2,2023-02-26 08:12:00,2023-02-26 08:24:00,0 days 00:12:00,720.0,15,-161
15N161E,SKYSAT 2,2023-02-26 09:49:00,2023-02-26 09:58:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT 2,2023-02-26 18:55:00,2023-02-26 19:03:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT 2,2023-02-26 20:28:00,2023-02-26 20:41:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-27 08:29:00,2023-02-27 08:42:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-27 10:08:00,2023-02-27 10:15:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT 2,2023-02-27 19:12:00,2023-02-27 19:22:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT 2,2023-02-27 20:46:00,2023-02-27 20:59:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-28 07:14:00,2023-02-28 07:21:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT 2,2023-02-28 08:47:00,2023-02-28 09:00:00,0 days 00:13:00,780.0,15,-161
15N161E,SKYSAT 2,2023-02-28 19:29:00,2023-02-28 19:40:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT 2,2023-02-28 21:05:00,2023-02-28 21:16:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C1,2023-02-01 08:43:00,2023-02-01 08:54:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C1,2023-02-01 10:20:00,2023-02-01 10:23:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C1,2023-02-01 20:19:00,2023-02-01 20:28:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-01 21:52:00,2023-02-01 22:01:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-02 08:09:00,2023-02-02 08:19:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-02 09:42:00,2023-02-02 09:51:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-02 19:48:00,2023-02-02 19:50:00,0 days 00:02:00,120.0,15,-161
15N161E,SKYSAT C1,2023-02-02 21:16:00,2023-02-02 21:27:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C1,2023-02-03 07:37:00,2023-02-03 07:42:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C1,2023-02-03 09:07:00,2023-02-03 09:17:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-03 20:42:00,2023-02-03 20:52:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-03 22:16:00,2023-02-03 22:23:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C1,2023-02-04 08:32:00,2023-02-04 08:42:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-04 10:07:00,2023-02-04 10:13:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C1,2023-02-04 20:08:00,2023-02-04 20:16:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C1,2023-02-04 21:40:00,2023-02-04 21:50:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-05 07:58:00,2023-02-05 08:07:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-05 09:30:00,2023-02-05 09:40:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-05 21:05:00,2023-02-05 21:15:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-06 08:55:00,2023-02-06 09:06:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C1,2023-02-06 20:30:00,2023-02-06 20:40:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-06 22:03:00,2023-02-06 22:12:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-07 08:20:00,2023-02-07 08:30:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-07 09:54:00,2023-02-07 10:02:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C1,2023-02-07 19:57:00,2023-02-07 20:03:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C1,2023-02-07 21:28:00,2023-02-07 21:38:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-08 07:47:00,2023-02-08 07:54:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C1,2023-02-08 09:18:00,2023-02-08 09:28:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-08 20:53:00,2023-02-08 21:03:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-08 22:28:00,2023-02-08 22:33:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C1,2023-02-09 08:43:00,2023-02-09 08:54:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C1,2023-02-09 10:19:00,2023-02-09 10:23:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C1,2023-02-09 20:19:00,2023-02-09 20:28:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-09 21:51:00,2023-02-09 22:00:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-10 08:09:00,2023-02-10 08:18:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-10 09:41:00,2023-02-10 09:50:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-10 19:47:00,2023-02-10 19:49:00,0 days 00:02:00,120.0,15,-161
15N161E,SKYSAT C1,2023-02-10 21:15:00,2023-02-10 21:26:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C1,2023-02-11 07:36:00,2023-02-11 07:41:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C1,2023-02-11 09:06:00,2023-02-11 09:16:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-11 20:41:00,2023-02-11 20:51:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-11 22:14:00,2023-02-11 22:22:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C1,2023-02-12 08:31:00,2023-02-12 08:41:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-12 10:05:00,2023-02-12 10:12:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C1,2023-02-12 20:07:00,2023-02-12 20:14:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C1,2023-02-12 21:38:00,2023-02-12 21:48:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-13 07:57:00,2023-02-13 08:05:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C1,2023-02-13 09:28:00,2023-02-13 09:38:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-13 21:03:00,2023-02-13 21:14:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C1,2023-02-13 22:39:00,2023-02-13 22:41:00,0 days 00:02:00,120.0,15,-161
15N161E,SKYSAT C1,2023-02-14 08:53:00,2023-02-14 09:04:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C1,2023-02-14 20:28:00,2023-02-14 20:38:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-14 22:01:00,2023-02-14 22:10:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-15 08:18:00,2023-02-15 08:28:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-15 09:52:00,2023-02-15 10:00:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C1,2023-02-15 19:55:00,2023-02-15 20:00:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C1,2023-02-15 21:25:00,2023-02-15 21:36:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C1,2023-02-16 07:45:00,2023-02-16 07:51:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C1,2023-02-16 09:15:00,2023-02-16 09:26:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C1,2023-02-16 20:50:00,2023-02-16 21:00:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-16 22:24:00,2023-02-16 22:30:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C1,2023-02-17 08:40:00,2023-02-17 08:50:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-17 10:16:00,2023-02-17 10:20:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C1,2023-02-17 20:15:00,2023-02-17 20:24:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-17 21:47:00,2023-02-17 21:57:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-18 08:05:00,2023-02-18 08:14:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-18 09:38:00,2023-02-18 09:47:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-18 21:12:00,2023-02-18 21:22:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-19 07:33:00,2023-02-19 07:36:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C1,2023-02-19 09:02:00,2023-02-19 09:12:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-19 20:37:00,2023-02-19 20:47:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-19 22:10:00,2023-02-19 22:18:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C1,2023-02-20 08:26:00,2023-02-20 08:37:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C1,2023-02-20 10:01:00,2023-02-20 10:08:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C1,2023-02-20 20:03:00,2023-02-20 20:10:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C1,2023-02-20 21:34:00,2023-02-20 21:44:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-21 07:52:00,2023-02-21 08:00:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C1,2023-02-21 09:24:00,2023-02-21 09:34:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-21 20:58:00,2023-02-21 21:09:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C1,2023-02-21 22:34:00,2023-02-21 22:37:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C1,2023-02-22 08:48:00,2023-02-22 08:59:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C1,2023-02-22 20:23:00,2023-02-22 20:32:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-22 21:56:00,2023-02-22 22:05:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-23 08:13:00,2023-02-23 08:23:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-23 09:46:00,2023-02-23 09:55:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-23 19:50:00,2023-02-23 19:54:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C1,2023-02-23 21:20:00,2023-02-23 21:30:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-24 07:40:00,2023-02-24 07:45:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C1,2023-02-24 09:09:00,2023-02-24 09:20:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C1,2023-02-24 20:44:00,2023-02-24 20:55:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C1,2023-02-24 22:18:00,2023-02-24 22:25:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C1,2023-02-25 08:34:00,2023-02-25 08:44:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-25 10:09:00,2023-02-25 10:15:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C1,2023-02-25 20:10:00,2023-02-25 20:18:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C1,2023-02-25 21:41:00,2023-02-25 21:51:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-26 07:59:00,2023-02-26 08:08:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-26 09:31:00,2023-02-26 09:41:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-26 21:05:00,2023-02-26 21:16:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C1,2023-02-27 08:55:00,2023-02-27 09:06:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C1,2023-02-27 20:30:00,2023-02-27 20:40:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-27 22:03:00,2023-02-27 22:12:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C1,2023-02-28 08:20:00,2023-02-28 08:30:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C1,2023-02-28 09:53:00,2023-02-28 10:01:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C1,2023-02-28 19:56:00,2023-02-28 20:02:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C1,2023-02-28 21:27:00,2023-02-28 21:37:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-01 00:37:00,2023-02-01 00:48:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-01 10:57:00,2023-02-01 11:03:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C10,2023-02-01 12:27:00,2023-02-01 12:38:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-02 00:03:00,2023-02-02 00:13:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-02 01:37:00,2023-02-02 01:44:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C10,2023-02-02 11:53:00,2023-02-02 12:04:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-02 13:28:00,2023-02-02 13:34:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C10,2023-02-02 23:29:00,2023-02-02 23:37:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C10,2023-02-03 01:01:00,2023-02-03 01:11:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-03 11:19:00,2023-02-03 11:28:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C10,2023-02-03 12:52:00,2023-02-03 13:01:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C10,2023-02-04 00:26:00,2023-02-04 00:37:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-04 10:48:00,2023-02-04 10:51:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C10,2023-02-04 12:16:00,2023-02-04 12:27:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-04 23:52:00,2023-02-05 00:02:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-05 01:25:00,2023-02-05 01:33:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C10,2023-02-05 11:42:00,2023-02-05 11:52:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-05 13:16:00,2023-02-05 13:23:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C10,2023-02-05 23:19:00,2023-02-05 23:25:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C10,2023-02-06 00:50:00,2023-02-06 01:00:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-06 11:09:00,2023-02-06 11:16:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C10,2023-02-06 12:40:00,2023-02-06 12:50:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-07 00:15:00,2023-02-07 00:25:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-07 01:50:00,2023-02-07 01:54:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C10,2023-02-07 12:05:00,2023-02-07 12:16:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-07 23:41:00,2023-02-07 23:50:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C10,2023-02-08 01:13:00,2023-02-08 01:22:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C10,2023-02-08 11:31:00,2023-02-08 11:40:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C10,2023-02-08 13:04:00,2023-02-08 13:13:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C10,2023-02-08 23:08:00,2023-02-08 23:13:00,0 days 00:05:00,300.0,15,-161
