GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
29N164E,SKYSAT C11,2023-02-04 01:09:00,2023-02-04 01:19:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-04 11:34:00,2023-02-04 11:44:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-04 13:07:00,2023-02-04 13:16:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C11,2023-02-05 00:34:00,2023-02-05 00:45:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-05 02:08:00,2023-02-05 02:14:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C11,2023-02-05 11:01:00,2023-02-05 11:08:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C11,2023-02-05 12:31:00,2023-02-05 12:42:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-06 00:00:00,2023-02-06 00:09:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C11,2023-02-06 01:32:00,2023-02-06 01:42:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-06 11:57:00,2023-02-06 12:07:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-06 13:32:00,2023-02-06 13:38:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C11,2023-02-06 23:26:00,2023-02-06 23:33:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C11,2023-02-07 00:57:00,2023-02-07 01:08:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-07 11:23:00,2023-02-07 11:32:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C11,2023-02-07 12:55:00,2023-02-07 13:05:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-08 00:22:00,2023-02-08 00:33:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-08 01:56:00,2023-02-08 02:04:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C11,2023-02-08 10:50:00,2023-02-08 10:56:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C11,2023-02-08 12:20:00,2023-02-08 12:30:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-08 23:48:00,2023-02-08 23:57:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C11,2023-02-09 01:20:00,2023-02-09 01:30:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-09 11:45:00,2023-02-09 11:55:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-09 13:19:00,2023-02-09 13:27:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C11,2023-02-09 23:16:00,2023-02-09 23:19:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C11,2023-02-10 00:45:00,2023-02-10 00:56:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-10 02:21:00,2023-02-10 02:24:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C11,2023-02-10 11:11:00,2023-02-10 11:20:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C11,2023-02-10 12:43:00,2023-02-10 12:53:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-11 00:11:00,2023-02-11 00:21:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-11 01:44:00,2023-02-11 01:52:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C11,2023-02-11 10:39:00,2023-02-11 10:42:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C11,2023-02-11 12:08:00,2023-02-11 12:18:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-11 13:44:00,2023-02-11 13:48:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C11,2023-02-11 23:37:00,2023-02-11 23:44:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C11,2023-02-12 01:08:00,2023-02-12 01:19:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-12 11:33:00,2023-02-12 11:43:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-12 13:06:00,2023-02-12 13:15:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C11,2023-02-13 00:33:00,2023-02-13 00:44:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-13 02:08:00,2023-02-13 02:14:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C11,2023-02-13 11:00:00,2023-02-13 11:07:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C11,2023-02-13 12:30:00,2023-02-13 12:41:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-13 23:58:00,2023-02-14 00:08:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-14 01:31:00,2023-02-14 01:41:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-14 11:55:00,2023-02-14 12:06:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-14 13:30:00,2023-02-14 13:37:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C11,2023-02-14 23:25:00,2023-02-14 23:31:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C11,2023-02-15 00:55:00,2023-02-15 01:06:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-15 11:21:00,2023-02-15 11:30:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C11,2023-02-15 12:53:00,2023-02-15 13:03:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-16 00:20:00,2023-02-16 00:31:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-16 01:54:00,2023-02-16 02:02:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C11,2023-02-16 10:48:00,2023-02-16 10:53:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C11,2023-02-16 12:17:00,2023-02-16 12:28:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-16 23:46:00,2023-02-16 23:55:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C11,2023-02-17 01:18:00,2023-02-17 01:28:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-17 11:42:00,2023-02-17 11:53:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-17 13:16:00,2023-02-17 13:24:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C11,2023-02-17 23:14:00,2023-02-17 23:16:00,0 days 00:02:00,120.0,29,-164
29N164E,SKYSAT C11,2023-02-18 00:42:00,2023-02-18 00:53:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-18 02:18:00,2023-02-18 02:22:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C11,2023-02-18 11:08:00,2023-02-18 11:16:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C11,2023-02-18 12:40:00,2023-02-18 12:50:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-19 00:07:00,2023-02-19 00:17:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-19 01:40:00,2023-02-19 01:49:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C11,2023-02-19 12:04:00,2023-02-19 12:15:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-19 13:40:00,2023-02-19 13:45:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C11,2023-02-19 23:33:00,2023-02-19 23:40:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C11,2023-02-20 01:04:00,2023-02-20 01:15:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-20 11:29:00,2023-02-20 11:39:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-20 13:02:00,2023-02-20 13:11:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C11,2023-02-21 00:29:00,2023-02-21 00:40:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-21 02:03:00,2023-02-21 02:10:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C11,2023-02-21 10:56:00,2023-02-21 11:02:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C11,2023-02-21 12:26:00,2023-02-21 12:37:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-21 23:54:00,2023-02-22 00:03:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C11,2023-02-22 01:26:00,2023-02-22 01:36:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-22 11:50:00,2023-02-22 12:01:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-22 13:25:00,2023-02-22 13:32:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C11,2023-02-22 23:21:00,2023-02-22 23:25:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C11,2023-02-23 00:51:00,2023-02-23 01:01:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-23 02:27:00,2023-02-23 02:28:00,0 days 00:01:00,60.0,29,-164
29N164E,SKYSAT C11,2023-02-23 11:16:00,2023-02-23 11:25:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C11,2023-02-23 12:48:00,2023-02-23 12:58:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-24 00:15:00,2023-02-24 00:26:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-24 01:49:00,2023-02-24 01:57:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C11,2023-02-24 10:43:00,2023-02-24 10:47:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C11,2023-02-24 12:12:00,2023-02-24 12:23:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-24 13:49:00,2023-02-24 13:52:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C11,2023-02-24 23:41:00,2023-02-24 23:49:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C11,2023-02-25 01:12:00,2023-02-25 01:23:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-25 11:37:00,2023-02-25 11:47:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-25 13:10:00,2023-02-25 13:19:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C11,2023-02-26 00:36:00,2023-02-26 00:47:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-26 02:11:00,2023-02-26 02:17:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C11,2023-02-26 11:03:00,2023-02-26 11:10:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C11,2023-02-26 12:33:00,2023-02-26 12:44:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C11,2023-02-27 00:01:00,2023-02-27 00:11:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-27 01:34:00,2023-02-27 01:43:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C11,2023-02-27 11:58:00,2023-02-27 12:08:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-27 13:33:00,2023-02-27 13:39:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C11,2023-02-27 23:27:00,2023-02-27 23:33:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C11,2023-02-28 00:58:00,2023-02-28 01:08:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C11,2023-02-28 11:23:00,2023-02-28 11:32:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C11,2023-02-28 12:55:00,2023-02-28 13:05:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-01 06:49:00,2023-02-01 06:53:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C12,2023-02-01 08:18:00,2023-02-01 08:28:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-01 09:54:00,2023-02-01 09:58:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C12,2023-02-01 19:47:00,2023-02-01 19:55:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C12,2023-02-01 21:18:00,2023-02-01 21:29:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-02 07:43:00,2023-02-02 07:53:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-02 09:17:00,2023-02-02 09:25:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C12,2023-02-02 20:43:00,2023-02-02 20:54:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-02 22:18:00,2023-02-02 22:24:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C12,2023-02-03 07:10:00,2023-02-03 07:17:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C12,2023-02-03 08:41:00,2023-02-03 08:51:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-03 20:09:00,2023-02-03 20:19:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-03 21:42:00,2023-02-03 21:51:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C12,2023-02-04 08:06:00,2023-02-04 08:16:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-04 09:41:00,2023-02-04 09:47:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C12,2023-02-04 19:35:00,2023-02-04 19:42:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C12,2023-02-04 21:06:00,2023-02-04 21:17:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-05 07:32:00,2023-02-05 07:41:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C12,2023-02-05 09:04:00,2023-02-05 09:14:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-05 20:31:00,2023-02-05 20:42:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-05 22:05:00,2023-02-05 22:13:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C12,2023-02-06 06:59:00,2023-02-06 07:05:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C12,2023-02-06 08:29:00,2023-02-06 08:39:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-06 19:57:00,2023-02-06 20:06:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C12,2023-02-06 21:29:00,2023-02-06 21:39:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-07 07:54:00,2023-02-07 08:04:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-07 09:28:00,2023-02-07 09:36:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C12,2023-02-07 19:24:00,2023-02-07 19:28:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C12,2023-02-07 20:54:00,2023-02-07 21:05:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-07 22:30:00,2023-02-07 22:33:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C12,2023-02-08 07:20:00,2023-02-08 07:28:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C12,2023-02-08 08:52:00,2023-02-08 09:02:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-08 20:19:00,2023-02-08 20:30:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-08 21:53:00,2023-02-08 22:01:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C12,2023-02-09 06:48:00,2023-02-09 06:51:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C12,2023-02-09 08:16:00,2023-02-09 08:27:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-09 09:53:00,2023-02-09 09:57:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C12,2023-02-09 19:45:00,2023-02-09 19:53:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C12,2023-02-09 21:17:00,2023-02-09 21:27:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-10 07:42:00,2023-02-10 07:52:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-10 09:15:00,2023-02-10 09:24:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C12,2023-02-10 20:42:00,2023-02-10 20:52:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-10 22:16:00,2023-02-10 22:22:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C12,2023-02-11 07:08:00,2023-02-11 07:15:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C12,2023-02-11 08:39:00,2023-02-11 08:49:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-11 20:07:00,2023-02-11 20:16:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C12,2023-02-11 21:40:00,2023-02-11 21:49:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C12,2023-02-12 08:03:00,2023-02-12 08:14:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-12 09:38:00,2023-02-12 09:45:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C12,2023-02-12 19:33:00,2023-02-12 19:39:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C12,2023-02-12 21:04:00,2023-02-12 21:14:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-13 07:29:00,2023-02-13 07:38:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C12,2023-02-13 09:01:00,2023-02-13 09:11:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-13 20:29:00,2023-02-13 20:39:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-13 22:02:00,2023-02-13 22:10:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C12,2023-02-14 06:56:00,2023-02-14 07:01:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C12,2023-02-14 08:26:00,2023-02-14 08:36:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-14 19:54:00,2023-02-14 20:03:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C12,2023-02-14 21:26:00,2023-02-14 21:36:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-15 07:51:00,2023-02-15 08:01:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-15 09:24:00,2023-02-15 09:32:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C12,2023-02-15 19:21:00,2023-02-15 19:24:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C12,2023-02-15 20:50:00,2023-02-15 21:01:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-15 22:26:00,2023-02-15 22:30:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C12,2023-02-16 07:16:00,2023-02-16 07:25:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C12,2023-02-16 08:48:00,2023-02-16 08:58:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-16 20:15:00,2023-02-16 20:25:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-16 21:49:00,2023-02-16 21:57:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C12,2023-02-17 06:45:00,2023-02-17 06:46:00,0 days 00:01:00,60.0,29,-164
29N164E,SKYSAT C12,2023-02-17 08:12:00,2023-02-17 08:23:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-17 09:48:00,2023-02-17 09:53:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C12,2023-02-17 19:41:00,2023-02-17 19:49:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C12,2023-02-17 21:12:00,2023-02-17 21:23:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-18 07:37:00,2023-02-18 07:47:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-18 09:10:00,2023-02-18 09:19:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C12,2023-02-18 20:37:00,2023-02-18 20:48:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-18 22:11:00,2023-02-18 22:18:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C12,2023-02-19 07:04:00,2023-02-19 07:10:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C12,2023-02-19 08:34:00,2023-02-19 08:44:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-19 20:02:00,2023-02-19 20:11:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C12,2023-02-19 21:34:00,2023-02-19 21:44:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-20 07:58:00,2023-02-20 08:09:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-20 09:33:00,2023-02-20 09:40:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C12,2023-02-20 19:28:00,2023-02-20 19:33:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C12,2023-02-20 20:58:00,2023-02-20 21:09:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-21 07:24:00,2023-02-21 07:33:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C12,2023-02-21 08:56:00,2023-02-21 09:06:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-21 20:23:00,2023-02-21 20:33:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-21 21:57:00,2023-02-21 22:05:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C12,2023-02-22 06:51:00,2023-02-22 06:55:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C12,2023-02-22 08:20:00,2023-02-22 08:30:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-22 09:57:00,2023-02-22 09:59:00,0 days 00:02:00,120.0,29,-164
29N164E,SKYSAT C12,2023-02-22 19:48:00,2023-02-22 19:57:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C12,2023-02-22 21:20:00,2023-02-22 21:30:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-23 07:44:00,2023-02-23 07:55:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-23 09:18:00,2023-02-23 09:27:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C12,2023-02-23 20:44:00,2023-02-23 20:55:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-23 22:19:00,2023-02-23 22:24:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C12,2023-02-24 07:10:00,2023-02-24 07:18:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C12,2023-02-24 08:41:00,2023-02-24 08:52:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-24 20:09:00,2023-02-24 20:19:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-24 21:42:00,2023-02-24 21:51:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C12,2023-02-25 08:05:00,2023-02-25 08:16:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-25 09:41:00,2023-02-25 09:47:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C12,2023-02-25 19:35:00,2023-02-25 19:41:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C12,2023-02-25 21:05:00,2023-02-25 21:16:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-26 07:30:00,2023-02-26 07:40:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-26 09:03:00,2023-02-26 09:12:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C12,2023-02-26 20:30:00,2023-02-26 20:40:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-26 22:04:00,2023-02-26 22:11:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C12,2023-02-27 06:57:00,2023-02-27 07:03:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C12,2023-02-27 08:26:00,2023-02-27 08:37:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C12,2023-02-27 19:55:00,2023-02-27 20:04:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C12,2023-02-27 21:27:00,2023-02-27 21:37:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-28 07:51:00,2023-02-28 08:01:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-28 09:25:00,2023-02-28 09:33:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C12,2023-02-28 19:21:00,2023-02-28 19:25:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C12,2023-02-28 20:51:00,2023-02-28 21:01:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C12,2023-02-28 22:26:00,2023-02-28 22:30:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C13,2023-02-01 07:06:00,2023-02-01 07:13:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C13,2023-02-01 08:36:00,2023-02-01 08:47:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C13,2023-02-01 20:04:00,2023-02-01 20:13:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C13,2023-02-01 21:36:00,2023-02-01 21:45:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C13,2023-02-02 08:00:00,2023-02-02 08:10:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-02 09:34:00,2023-02-02 09:41:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C13,2023-02-02 19:29:00,2023-02-02 19:34:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C13,2023-02-02 20:59:00,2023-02-02 21:10:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C13,2023-02-03 07:24:00,2023-02-03 07:33:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C13,2023-02-03 08:56:00,2023-02-03 09:06:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-03 20:23:00,2023-02-03 20:33:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-03 21:56:00,2023-02-03 22:04:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C13,2023-02-04 06:50:00,2023-02-04 06:54:00,0 days 00:04:00,240.0,29,-164
