GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
17N162E,ICEYE-X1,2023-02-19 19:59:00,2023-02-19 20:00:00,0 days 00:01:00,60.0,17,-162
17N162E,ICEYE-X1,2023-02-19 21:27:00,2023-02-19 21:38:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X1,2023-02-20 07:50:00,2023-02-20 07:55:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X1,2023-02-20 09:19:00,2023-02-20 09:30:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X1,2023-02-20 20:55:00,2023-02-20 21:05:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X1,2023-02-20 22:29:00,2023-02-20 22:36:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X1,2023-02-21 08:47:00,2023-02-21 08:57:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X1,2023-02-21 10:22:00,2023-02-21 10:28:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X1,2023-02-21 20:23:00,2023-02-21 20:31:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X1,2023-02-21 21:55:00,2023-02-21 22:05:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X1,2023-02-22 08:15:00,2023-02-22 08:24:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X1,2023-02-22 09:47:00,2023-02-22 09:57:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X1,2023-02-22 21:21:00,2023-02-22 21:32:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X1,2023-02-23 07:44:00,2023-02-23 07:49:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X1,2023-02-23 09:14:00,2023-02-23 09:24:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X1,2023-02-23 20:49:00,2023-02-23 20:59:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X1,2023-02-23 22:22:00,2023-02-23 22:31:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X1,2023-02-24 08:41:00,2023-02-24 08:51:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X1,2023-02-24 10:15:00,2023-02-24 10:22:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X1,2023-02-24 20:17:00,2023-02-24 20:24:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X1,2023-02-24 21:48:00,2023-02-24 21:59:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X1,2023-02-25 08:09:00,2023-02-25 08:17:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X1,2023-02-25 09:41:00,2023-02-25 09:51:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X1,2023-02-25 21:15:00,2023-02-25 21:26:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X1,2023-02-25 22:51:00,2023-02-25 22:54:00,0 days 00:03:00,180.0,17,-162
17N162E,ICEYE-X1,2023-02-26 07:39:00,2023-02-26 07:41:00,0 days 00:02:00,120.0,17,-162
17N162E,ICEYE-X1,2023-02-26 09:07:00,2023-02-26 09:18:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X1,2023-02-26 20:43:00,2023-02-26 20:52:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X1,2023-02-26 22:16:00,2023-02-26 22:24:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X1,2023-02-27 08:34:00,2023-02-27 08:45:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X1,2023-02-27 10:08:00,2023-02-27 10:16:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X1,2023-02-27 20:11:00,2023-02-27 20:17:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X1,2023-02-27 21:42:00,2023-02-27 21:52:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X1,2023-02-28 08:03:00,2023-02-28 08:10:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X1,2023-02-28 09:34:00,2023-02-28 09:44:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X1,2023-02-28 21:08:00,2023-02-28 21:19:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X1,2023-02-28 22:44:00,2023-02-28 22:49:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X11,2023-02-01 00:53:00,2023-02-01 01:04:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-01 02:28:00,2023-02-01 02:36:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X11,2023-02-01 12:53:00,2023-02-01 13:04:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-01 14:32:00,2023-02-01 14:34:00,0 days 00:02:00,120.0,17,-162
17N162E,ICEYE-X11,2023-02-02 00:36:00,2023-02-02 00:47:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-02 02:10:00,2023-02-02 02:20:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X11,2023-02-02 12:36:00,2023-02-02 12:47:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-02 14:12:00,2023-02-02 14:19:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X11,2023-02-03 00:19:00,2023-02-03 00:29:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X11,2023-02-03 01:52:00,2023-02-03 02:03:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-03 12:19:00,2023-02-03 12:29:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X11,2023-02-03 13:53:00,2023-02-03 14:02:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X11,2023-02-04 00:03:00,2023-02-04 00:10:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X11,2023-02-04 01:35:00,2023-02-04 01:46:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-04 12:02:00,2023-02-04 12:11:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X11,2023-02-04 13:35:00,2023-02-04 13:46:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-04 23:48:00,2023-02-04 23:50:00,0 days 00:02:00,120.0,17,-162
17N162E,ICEYE-X11,2023-02-05 01:17:00,2023-02-05 01:29:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X11,2023-02-05 11:46:00,2023-02-05 11:53:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X11,2023-02-05 13:17:00,2023-02-05 13:28:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-06 01:00:00,2023-02-06 01:11:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-06 02:35:00,2023-02-06 02:42:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X11,2023-02-06 11:30:00,2023-02-06 11:34:00,0 days 00:04:00,240.0,17,-162
17N162E,ICEYE-X11,2023-02-06 13:00:00,2023-02-06 13:11:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-07 00:42:00,2023-02-07 00:53:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-07 02:17:00,2023-02-07 02:26:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X11,2023-02-07 12:42:00,2023-02-07 12:53:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-07 14:19:00,2023-02-07 14:25:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X11,2023-02-08 00:25:00,2023-02-08 00:35:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X11,2023-02-08 01:59:00,2023-02-08 02:09:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X11,2023-02-08 12:25:00,2023-02-08 12:36:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-08 14:00:00,2023-02-08 14:08:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X11,2023-02-09 00:09:00,2023-02-09 00:17:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X11,2023-02-09 01:41:00,2023-02-09 01:52:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-09 12:08:00,2023-02-09 12:18:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X11,2023-02-09 13:41:00,2023-02-09 13:51:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X11,2023-02-09 23:53:00,2023-02-09 23:57:00,0 days 00:04:00,240.0,17,-162
17N162E,ICEYE-X11,2023-02-10 01:23:00,2023-02-10 01:35:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X11,2023-02-10 11:51:00,2023-02-10 11:59:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X11,2023-02-10 13:23:00,2023-02-10 13:34:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-11 01:05:00,2023-02-11 01:17:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X11,2023-02-11 02:42:00,2023-02-11 02:47:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X11,2023-02-11 11:35:00,2023-02-11 11:40:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X11,2023-02-11 13:05:00,2023-02-11 13:17:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X11,2023-02-12 00:48:00,2023-02-12 00:59:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-12 02:23:00,2023-02-12 02:31:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X11,2023-02-12 12:47:00,2023-02-12 12:59:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X11,2023-02-12 14:25:00,2023-02-12 14:29:00,0 days 00:04:00,240.0,17,-162
17N162E,ICEYE-X11,2023-02-13 00:30:00,2023-02-13 00:41:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-13 02:04:00,2023-02-13 02:14:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X11,2023-02-13 12:30:00,2023-02-13 12:41:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-13 14:05:00,2023-02-13 14:13:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X11,2023-02-14 00:13:00,2023-02-14 00:22:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X11,2023-02-14 01:46:00,2023-02-14 01:57:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-14 12:13:00,2023-02-14 12:23:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X11,2023-02-14 13:46:00,2023-02-14 13:56:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X11,2023-02-14 23:57:00,2023-02-15 00:03:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X11,2023-02-15 01:28:00,2023-02-15 01:39:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-15 11:56:00,2023-02-15 12:04:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X11,2023-02-15 13:28:00,2023-02-15 13:39:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-16 01:10:00,2023-02-16 01:22:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X11,2023-02-16 02:47:00,2023-02-16 02:51:00,0 days 00:04:00,240.0,17,-162
17N162E,ICEYE-X11,2023-02-16 11:39:00,2023-02-16 11:45:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X11,2023-02-16 13:10:00,2023-02-16 13:21:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-17 00:52:00,2023-02-17 01:03:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-17 02:27:00,2023-02-17 02:35:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X11,2023-02-17 12:52:00,2023-02-17 13:03:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-17 14:30:00,2023-02-17 14:33:00,0 days 00:03:00,180.0,17,-162
17N162E,ICEYE-X11,2023-02-18 00:34:00,2023-02-18 00:45:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-18 02:08:00,2023-02-18 02:18:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X11,2023-02-18 12:34:00,2023-02-18 12:45:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-18 14:09:00,2023-02-18 14:17:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X11,2023-02-19 00:17:00,2023-02-19 00:26:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X11,2023-02-19 01:50:00,2023-02-19 02:01:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-19 12:16:00,2023-02-19 12:27:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-19 13:50:00,2023-02-19 14:00:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X11,2023-02-20 00:00:00,2023-02-20 00:07:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X11,2023-02-20 01:32:00,2023-02-20 01:43:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-20 11:59:00,2023-02-20 12:08:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X11,2023-02-20 13:32:00,2023-02-20 13:42:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X11,2023-02-21 01:13:00,2023-02-21 01:25:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X11,2023-02-21 02:51:00,2023-02-21 02:54:00,0 days 00:03:00,180.0,17,-162
17N162E,ICEYE-X11,2023-02-21 11:42:00,2023-02-21 11:49:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X11,2023-02-21 13:13:00,2023-02-21 13:24:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-22 00:55:00,2023-02-22 01:07:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X11,2023-02-22 02:31:00,2023-02-22 02:38:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X11,2023-02-22 12:55:00,2023-02-22 13:06:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-22 14:34:00,2023-02-22 14:35:00,0 days 00:01:00,60.0,17,-162
17N162E,ICEYE-X11,2023-02-23 00:38:00,2023-02-23 00:48:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X11,2023-02-23 02:12:00,2023-02-23 02:21:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X11,2023-02-23 12:37:00,2023-02-23 12:48:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-23 14:13:00,2023-02-23 14:20:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X11,2023-02-24 00:20:00,2023-02-24 00:29:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X11,2023-02-24 01:53:00,2023-02-24 02:04:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-24 12:19:00,2023-02-24 12:30:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-24 13:53:00,2023-02-24 14:03:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X11,2023-02-25 00:03:00,2023-02-25 00:10:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X11,2023-02-25 01:34:00,2023-02-25 01:46:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X11,2023-02-25 12:02:00,2023-02-25 12:11:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X11,2023-02-25 13:34:00,2023-02-25 13:45:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-26 01:16:00,2023-02-26 01:28:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X11,2023-02-26 02:54:00,2023-02-26 02:56:00,0 days 00:02:00,120.0,17,-162
17N162E,ICEYE-X11,2023-02-26 11:45:00,2023-02-26 11:51:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X11,2023-02-26 13:16:00,2023-02-26 13:27:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-27 00:58:00,2023-02-27 01:09:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-27 02:33:00,2023-02-27 02:40:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X11,2023-02-27 11:29:00,2023-02-27 11:31:00,0 days 00:02:00,120.0,17,-162
17N162E,ICEYE-X11,2023-02-27 12:57:00,2023-02-27 13:09:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X11,2023-02-28 00:40:00,2023-02-28 00:51:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-28 02:14:00,2023-02-28 02:23:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X11,2023-02-28 12:39:00,2023-02-28 12:50:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X11,2023-02-28 14:15:00,2023-02-28 14:22:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X12,2023-02-01 01:16:00,2023-02-01 01:27:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-01 11:46:00,2023-02-01 11:55:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X12,2023-02-01 13:19:00,2023-02-01 13:30:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-01 23:34:00,2023-02-01 23:37:00,0 days 00:03:00,180.0,17,-162
17N162E,ICEYE-X12,2023-02-02 01:04:00,2023-02-02 01:16:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-02 11:35:00,2023-02-02 11:43:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X12,2023-02-02 13:07:00,2023-02-02 13:19:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-03 00:53:00,2023-02-03 01:04:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-03 02:30:00,2023-02-03 02:35:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X12,2023-02-03 11:25:00,2023-02-03 11:31:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X12,2023-02-03 12:56:00,2023-02-03 13:07:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-04 00:41:00,2023-02-04 00:53:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-04 02:17:00,2023-02-04 02:25:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X12,2023-02-04 11:15:00,2023-02-04 11:18:00,0 days 00:03:00,180.0,17,-162
17N162E,ICEYE-X12,2023-02-04 12:44:00,2023-02-04 12:56:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-05 00:30:00,2023-02-05 00:41:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-05 02:05:00,2023-02-05 02:14:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X12,2023-02-05 12:33:00,2023-02-05 12:45:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-05 14:10:00,2023-02-05 14:16:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X12,2023-02-06 00:19:00,2023-02-06 00:30:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-06 01:53:00,2023-02-06 02:03:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X12,2023-02-06 12:22:00,2023-02-06 12:33:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-06 13:58:00,2023-02-06 14:05:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X12,2023-02-07 00:08:00,2023-02-07 00:18:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X12,2023-02-07 01:41:00,2023-02-07 01:52:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-07 12:10:00,2023-02-07 12:21:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-07 13:45:00,2023-02-07 13:54:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X12,2023-02-07 23:57:00,2023-02-08 00:05:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X12,2023-02-08 01:30:00,2023-02-08 01:41:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-08 11:59:00,2023-02-08 12:10:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-08 13:33:00,2023-02-08 13:43:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X12,2023-02-08 23:46:00,2023-02-08 23:53:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X12,2023-02-09 01:18:00,2023-02-09 01:30:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-09 11:48:00,2023-02-09 11:58:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X12,2023-02-09 13:21:00,2023-02-09 13:32:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-09 23:36:00,2023-02-09 23:40:00,0 days 00:04:00,240.0,17,-162
17N162E,ICEYE-X12,2023-02-10 01:06:00,2023-02-10 01:18:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-10 11:37:00,2023-02-10 11:45:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X12,2023-02-10 13:09:00,2023-02-10 13:21:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-11 00:55:00,2023-02-11 01:06:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-11 02:32:00,2023-02-11 02:37:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X12,2023-02-11 11:26:00,2023-02-11 11:33:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X12,2023-02-11 12:58:00,2023-02-11 13:09:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-12 00:43:00,2023-02-12 00:55:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-12 02:19:00,2023-02-12 02:26:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X12,2023-02-12 11:16:00,2023-02-12 11:20:00,0 days 00:04:00,240.0,17,-162
17N162E,ICEYE-X12,2023-02-12 12:46:00,2023-02-12 12:58:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-13 00:32:00,2023-02-13 00:43:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-13 02:07:00,2023-02-13 02:16:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X12,2023-02-13 12:34:00,2023-02-13 12:46:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-13 14:12:00,2023-02-13 14:17:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X12,2023-02-14 00:20:00,2023-02-14 00:31:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-14 01:55:00,2023-02-14 02:05:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X12,2023-02-14 12:23:00,2023-02-14 12:34:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-14 13:59:00,2023-02-14 14:06:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X12,2023-02-15 00:09:00,2023-02-15 00:19:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X12,2023-02-15 01:43:00,2023-02-15 01:53:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X12,2023-02-15 12:11:00,2023-02-15 12:22:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-15 13:47:00,2023-02-15 13:55:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X12,2023-02-15 23:58:00,2023-02-16 00:06:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X12,2023-02-16 01:31:00,2023-02-16 01:42:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-16 12:00:00,2023-02-16 12:10:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X12,2023-02-16 13:34:00,2023-02-16 13:44:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X12,2023-02-16 23:47:00,2023-02-16 23:54:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X12,2023-02-17 01:19:00,2023-02-17 01:30:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-17 11:49:00,2023-02-17 11:58:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X12,2023-02-17 13:22:00,2023-02-17 13:33:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-17 23:36:00,2023-02-17 23:40:00,0 days 00:04:00,240.0,17,-162
17N162E,ICEYE-X12,2023-02-18 01:07:00,2023-02-18 01:19:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-18 11:37:00,2023-02-18 11:46:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X12,2023-02-18 13:10:00,2023-02-18 13:21:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-19 00:55:00,2023-02-19 01:07:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-19 02:32:00,2023-02-19 02:37:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X12,2023-02-19 11:26:00,2023-02-19 11:33:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X12,2023-02-19 12:58:00,2023-02-19 13:09:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-20 00:43:00,2023-02-20 00:55:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-20 02:19:00,2023-02-20 02:26:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X12,2023-02-20 11:16:00,2023-02-20 11:20:00,0 days 00:04:00,240.0,17,-162
17N162E,ICEYE-X12,2023-02-20 12:46:00,2023-02-20 12:57:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-21 00:31:00,2023-02-21 00:42:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-21 02:06:00,2023-02-21 02:15:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X12,2023-02-21 12:34:00,2023-02-21 12:45:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-21 14:11:00,2023-02-21 14:16:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X12,2023-02-22 00:20:00,2023-02-22 00:30:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X12,2023-02-22 01:54:00,2023-02-22 02:04:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X12,2023-02-22 12:22:00,2023-02-22 12:33:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-22 13:58:00,2023-02-22 14:06:00,0 days 00:08:00,480.0,17,-162
