GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
18N155E,PLEIADES 1,2023-02-26 22:03:00,2023-02-26 22:14:00,0 days 00:11:00,660.0,18,-155
18N155E,PLEIADES 1,2023-02-27 07:19:00,2023-02-27 07:29:00,0 days 00:10:00,600.0,18,-155
18N155E,PLEIADES 1,2023-02-27 08:54:00,2023-02-27 09:08:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1,2023-02-27 19:30:00,2023-02-27 19:39:00,0 days 00:09:00,540.0,18,-155
18N155E,PLEIADES 1,2023-02-27 21:05:00,2023-02-27 21:19:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1,2023-02-27 22:47:00,2023-02-27 22:51:00,0 days 00:04:00,240.0,18,-155
18N155E,PLEIADES 1,2023-02-28 07:58:00,2023-02-28 08:11:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1,2023-02-28 09:37:00,2023-02-28 09:48:00,0 days 00:11:00,660.0,18,-155
18N155E,PLEIADES 1,2023-02-28 20:09:00,2023-02-28 20:22:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1,2023-02-28 21:47:00,2023-02-28 21:59:00,0 days 00:12:00,720.0,18,-155
18N155E,PLEIADES 1B,2023-02-01 08:06:00,2023-02-01 08:19:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-01 09:45:00,2023-02-01 09:55:00,0 days 00:10:00,600.0,18,-155
18N155E,PLEIADES 1B,2023-02-01 20:17:00,2023-02-01 20:30:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-01 21:55:00,2023-02-01 22:07:00,0 days 00:12:00,720.0,18,-155
18N155E,PLEIADES 1B,2023-02-02 07:12:00,2023-02-02 07:21:00,0 days 00:09:00,540.0,18,-155
18N155E,PLEIADES 1B,2023-02-02 08:47:00,2023-02-02 09:01:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-02 19:24:00,2023-02-02 19:30:00,0 days 00:06:00,360.0,18,-155
18N155E,PLEIADES 1B,2023-02-02 20:58:00,2023-02-02 21:12:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-02 22:39:00,2023-02-02 22:45:00,0 days 00:06:00,360.0,18,-155
18N155E,PLEIADES 1B,2023-02-03 07:51:00,2023-02-03 08:04:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-03 09:29:00,2023-02-03 09:41:00,0 days 00:12:00,720.0,18,-155
18N155E,PLEIADES 1B,2023-02-03 20:02:00,2023-02-03 20:15:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-03 21:40:00,2023-02-03 21:52:00,0 days 00:12:00,720.0,18,-155
18N155E,PLEIADES 1B,2023-02-04 06:59:00,2023-02-04 07:05:00,0 days 00:06:00,360.0,18,-155
18N155E,PLEIADES 1B,2023-02-04 08:32:00,2023-02-04 08:46:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-04 10:13:00,2023-02-04 10:20:00,0 days 00:07:00,420.0,18,-155
18N155E,PLEIADES 1B,2023-02-04 20:43:00,2023-02-04 20:57:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-04 22:22:00,2023-02-04 22:31:00,0 days 00:09:00,540.0,18,-155
18N155E,PLEIADES 1B,2023-02-05 07:37:00,2023-02-05 07:49:00,0 days 00:12:00,720.0,18,-155
18N155E,PLEIADES 1B,2023-02-05 09:13:00,2023-02-05 09:27:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-05 19:48:00,2023-02-05 19:59:00,0 days 00:11:00,660.0,18,-155
18N155E,PLEIADES 1B,2023-02-05 21:24:00,2023-02-05 21:38:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-06 08:17:00,2023-02-06 08:31:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-06 09:57:00,2023-02-06 10:06:00,0 days 00:09:00,540.0,18,-155
18N155E,PLEIADES 1B,2023-02-06 20:28:00,2023-02-06 20:42:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-06 22:07:00,2023-02-06 22:17:00,0 days 00:10:00,600.0,18,-155
18N155E,PLEIADES 1B,2023-02-07 07:23:00,2023-02-07 07:33:00,0 days 00:10:00,600.0,18,-155
18N155E,PLEIADES 1B,2023-02-07 08:58:00,2023-02-07 09:12:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-07 19:34:00,2023-02-07 19:43:00,0 days 00:09:00,540.0,18,-155
18N155E,PLEIADES 1B,2023-02-07 21:09:00,2023-02-07 21:23:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-08 08:02:00,2023-02-08 08:15:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-08 09:41:00,2023-02-08 09:52:00,0 days 00:11:00,660.0,18,-155
18N155E,PLEIADES 1B,2023-02-08 20:13:00,2023-02-08 20:26:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-08 21:51:00,2023-02-08 22:03:00,0 days 00:12:00,720.0,18,-155
18N155E,PLEIADES 1B,2023-02-09 07:09:00,2023-02-09 07:17:00,0 days 00:08:00,480.0,18,-155
18N155E,PLEIADES 1B,2023-02-09 08:43:00,2023-02-09 08:57:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-09 10:27:00,2023-02-09 10:29:00,0 days 00:02:00,120.0,18,-155
18N155E,PLEIADES 1B,2023-02-09 19:20:00,2023-02-09 19:26:00,0 days 00:06:00,360.0,18,-155
18N155E,PLEIADES 1B,2023-02-09 20:54:00,2023-02-09 21:08:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-09 22:35:00,2023-02-09 22:42:00,0 days 00:07:00,420.0,18,-155
18N155E,PLEIADES 1B,2023-02-10 07:48:00,2023-02-10 08:00:00,0 days 00:12:00,720.0,18,-155
18N155E,PLEIADES 1B,2023-02-10 09:25:00,2023-02-10 09:38:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-10 19:59:00,2023-02-10 20:11:00,0 days 00:12:00,720.0,18,-155
18N155E,PLEIADES 1B,2023-02-10 21:36:00,2023-02-10 21:49:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-11 06:55:00,2023-02-11 07:01:00,0 days 00:06:00,360.0,18,-155
18N155E,PLEIADES 1B,2023-02-11 08:28:00,2023-02-11 08:42:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-11 10:09:00,2023-02-11 10:17:00,0 days 00:08:00,480.0,18,-155
18N155E,PLEIADES 1B,2023-02-11 20:39:00,2023-02-11 20:53:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-11 22:18:00,2023-02-11 22:28:00,0 days 00:10:00,600.0,18,-155
18N155E,PLEIADES 1B,2023-02-12 07:33:00,2023-02-12 07:45:00,0 days 00:12:00,720.0,18,-155
18N155E,PLEIADES 1B,2023-02-12 09:10:00,2023-02-12 09:23:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-12 19:44:00,2023-02-12 19:55:00,0 days 00:11:00,660.0,18,-155
18N155E,PLEIADES 1B,2023-02-12 21:21:00,2023-02-12 21:34:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-13 08:13:00,2023-02-13 08:27:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-13 09:53:00,2023-02-13 10:03:00,0 days 00:10:00,600.0,18,-155
18N155E,PLEIADES 1B,2023-02-13 20:24:00,2023-02-13 20:38:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-13 22:03:00,2023-02-13 22:14:00,0 days 00:11:00,660.0,18,-155
18N155E,PLEIADES 1B,2023-02-14 07:19:00,2023-02-14 07:29:00,0 days 00:10:00,600.0,18,-155
18N155E,PLEIADES 1B,2023-02-14 08:54:00,2023-02-14 09:08:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-14 19:30:00,2023-02-14 19:39:00,0 days 00:09:00,540.0,18,-155
18N155E,PLEIADES 1B,2023-02-14 21:05:00,2023-02-14 21:19:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-14 22:47:00,2023-02-14 22:51:00,0 days 00:04:00,240.0,18,-155
18N155E,PLEIADES 1B,2023-02-15 07:58:00,2023-02-15 08:12:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-15 09:37:00,2023-02-15 09:48:00,0 days 00:11:00,660.0,18,-155
18N155E,PLEIADES 1B,2023-02-15 20:10:00,2023-02-15 20:22:00,0 days 00:12:00,720.0,18,-155
18N155E,PLEIADES 1B,2023-02-15 21:47:00,2023-02-15 22:00:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-16 07:05:00,2023-02-16 07:13:00,0 days 00:08:00,480.0,18,-155
18N155E,PLEIADES 1B,2023-02-16 08:39:00,2023-02-16 08:53:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-16 10:22:00,2023-02-16 10:26:00,0 days 00:04:00,240.0,18,-155
18N155E,PLEIADES 1B,2023-02-16 19:17:00,2023-02-16 19:22:00,0 days 00:05:00,300.0,18,-155
18N155E,PLEIADES 1B,2023-02-16 20:50:00,2023-02-16 21:04:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-16 22:30:00,2023-02-16 22:38:00,0 days 00:08:00,480.0,18,-155
18N155E,PLEIADES 1B,2023-02-17 07:44:00,2023-02-17 07:56:00,0 days 00:12:00,720.0,18,-155
18N155E,PLEIADES 1B,2023-02-17 09:21:00,2023-02-17 09:34:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-17 19:55:00,2023-02-17 20:07:00,0 days 00:12:00,720.0,18,-155
18N155E,PLEIADES 1B,2023-02-17 21:32:00,2023-02-17 21:45:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-18 06:52:00,2023-02-18 06:56:00,0 days 00:04:00,240.0,18,-155
18N155E,PLEIADES 1B,2023-02-18 08:24:00,2023-02-18 08:38:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-18 10:05:00,2023-02-18 10:13:00,0 days 00:08:00,480.0,18,-155
18N155E,PLEIADES 1B,2023-02-18 20:35:00,2023-02-18 20:49:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-18 22:14:00,2023-02-18 22:24:00,0 days 00:10:00,600.0,18,-155
18N155E,PLEIADES 1B,2023-02-19 07:30:00,2023-02-19 07:41:00,0 days 00:11:00,660.0,18,-155
18N155E,PLEIADES 1B,2023-02-19 09:06:00,2023-02-19 09:19:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-19 19:41:00,2023-02-19 19:51:00,0 days 00:10:00,600.0,18,-155
18N155E,PLEIADES 1B,2023-02-19 21:17:00,2023-02-19 21:30:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-20 08:09:00,2023-02-20 08:23:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-20 09:49:00,2023-02-20 09:59:00,0 days 00:10:00,600.0,18,-155
18N155E,PLEIADES 1B,2023-02-20 20:21:00,2023-02-20 20:34:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-20 21:59:00,2023-02-20 22:10:00,0 days 00:11:00,660.0,18,-155
18N155E,PLEIADES 1B,2023-02-21 07:15:00,2023-02-21 07:25:00,0 days 00:10:00,600.0,18,-155
18N155E,PLEIADES 1B,2023-02-21 08:51:00,2023-02-21 09:04:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-21 19:27:00,2023-02-21 19:35:00,0 days 00:08:00,480.0,18,-155
18N155E,PLEIADES 1B,2023-02-21 21:02:00,2023-02-21 21:15:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-21 22:43:00,2023-02-21 22:48:00,0 days 00:05:00,300.0,18,-155
18N155E,PLEIADES 1B,2023-02-22 07:55:00,2023-02-22 08:08:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-22 09:33:00,2023-02-22 09:45:00,0 days 00:12:00,720.0,18,-155
18N155E,PLEIADES 1B,2023-02-22 20:06:00,2023-02-22 20:18:00,0 days 00:12:00,720.0,18,-155
18N155E,PLEIADES 1B,2023-02-22 21:43:00,2023-02-22 21:56:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-23 07:02:00,2023-02-23 07:09:00,0 days 00:07:00,420.0,18,-155
18N155E,PLEIADES 1B,2023-02-23 08:35:00,2023-02-23 08:49:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-23 10:17:00,2023-02-23 10:23:00,0 days 00:06:00,360.0,18,-155
18N155E,PLEIADES 1B,2023-02-23 19:14:00,2023-02-23 19:17:00,0 days 00:03:00,180.0,18,-155
18N155E,PLEIADES 1B,2023-02-23 20:46:00,2023-02-23 21:00:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-23 22:26:00,2023-02-23 22:35:00,0 days 00:09:00,540.0,18,-155
18N155E,PLEIADES 1B,2023-02-24 07:40:00,2023-02-24 07:52:00,0 days 00:12:00,720.0,18,-155
18N155E,PLEIADES 1B,2023-02-24 09:17:00,2023-02-24 09:30:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-24 19:51:00,2023-02-24 20:03:00,0 days 00:12:00,720.0,18,-155
18N155E,PLEIADES 1B,2023-02-24 21:28:00,2023-02-24 21:41:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-25 06:50:00,2023-02-25 06:51:00,0 days 00:01:00,60.0,18,-155
18N155E,PLEIADES 1B,2023-02-25 08:20:00,2023-02-25 08:34:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-25 10:01:00,2023-02-25 10:10:00,0 days 00:09:00,540.0,18,-155
18N155E,PLEIADES 1B,2023-02-25 20:32:00,2023-02-25 20:45:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-25 22:10:00,2023-02-25 22:21:00,0 days 00:11:00,660.0,18,-155
18N155E,PLEIADES 1B,2023-02-26 07:26:00,2023-02-26 07:37:00,0 days 00:11:00,660.0,18,-155
18N155E,PLEIADES 1B,2023-02-26 09:02:00,2023-02-26 09:15:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-26 19:37:00,2023-02-26 19:47:00,0 days 00:10:00,600.0,18,-155
18N155E,PLEIADES 1B,2023-02-26 21:13:00,2023-02-26 21:26:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-27 08:06:00,2023-02-27 08:19:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-27 09:44:00,2023-02-27 09:55:00,0 days 00:11:00,660.0,18,-155
18N155E,PLEIADES 1B,2023-02-27 20:17:00,2023-02-27 20:30:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-27 21:55:00,2023-02-27 22:07:00,0 days 00:12:00,720.0,18,-155
18N155E,PLEIADES 1B,2023-02-28 07:12:00,2023-02-28 07:21:00,0 days 00:09:00,540.0,18,-155
18N155E,PLEIADES 1B,2023-02-28 08:47:00,2023-02-28 09:00:00,0 days 00:13:00,780.0,18,-155
18N155E,PLEIADES 1B,2023-02-28 19:23:00,2023-02-28 19:30:00,0 days 00:07:00,420.0,18,-155
18N155E,PLEIADES 1B,2023-02-28 20:58:00,2023-02-28 21:12:00,0 days 00:14:00,840.0,18,-155
18N155E,PLEIADES 1B,2023-02-28 22:38:00,2023-02-28 22:45:00,0 days 00:07:00,420.0,18,-155
18N155E,PNEO3,2023-02-01 07:49:00,2023-02-01 08:01:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-01 09:26:00,2023-02-01 09:37:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO3,2023-02-01 19:50:00,2023-02-01 20:00:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO3,2023-02-01 21:25:00,2023-02-01 21:37:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-02 08:07:00,2023-02-02 08:20:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-02 09:45:00,2023-02-02 09:55:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO3,2023-02-02 20:08:00,2023-02-02 20:19:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO3,2023-02-02 21:44:00,2023-02-02 21:55:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO3,2023-02-03 06:56:00,2023-02-03 06:58:00,0 days 00:02:00,120.0,18,-155
18N155E,PNEO3,2023-02-03 08:26:00,2023-02-03 08:39:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-03 10:05:00,2023-02-03 10:12:00,0 days 00:07:00,420.0,18,-155
18N155E,PNEO3,2023-02-03 20:26:00,2023-02-03 20:38:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-03 22:03:00,2023-02-03 22:13:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO3,2023-02-04 07:11:00,2023-02-04 07:19:00,0 days 00:08:00,480.0,18,-155
18N155E,PNEO3,2023-02-04 08:44:00,2023-02-04 08:57:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-04 20:44:00,2023-02-04 20:57:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-04 22:22:00,2023-02-04 22:30:00,0 days 00:08:00,480.0,18,-155
18N155E,PNEO3,2023-02-05 07:28:00,2023-02-05 07:38:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO3,2023-02-05 09:03:00,2023-02-05 09:15:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-05 19:29:00,2023-02-05 19:36:00,0 days 00:07:00,420.0,18,-155
18N155E,PNEO3,2023-02-05 21:02:00,2023-02-05 21:15:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-05 22:43:00,2023-02-05 22:45:00,0 days 00:02:00,120.0,18,-155
18N155E,PNEO3,2023-02-06 07:46:00,2023-02-06 07:57:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO3,2023-02-06 09:22:00,2023-02-06 09:33:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO3,2023-02-06 19:46:00,2023-02-06 19:56:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO3,2023-02-06 21:21:00,2023-02-06 21:34:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-07 08:04:00,2023-02-07 08:16:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-07 09:41:00,2023-02-07 09:51:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO3,2023-02-07 20:04:00,2023-02-07 20:15:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO3,2023-02-07 21:40:00,2023-02-07 21:52:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-08 08:22:00,2023-02-08 08:35:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-08 10:01:00,2023-02-08 10:08:00,0 days 00:07:00,420.0,18,-155
18N155E,PNEO3,2023-02-08 20:22:00,2023-02-08 20:34:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-08 21:59:00,2023-02-08 22:09:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO3,2023-02-09 07:08:00,2023-02-09 07:15:00,0 days 00:07:00,420.0,18,-155
18N155E,PNEO3,2023-02-09 08:40:00,2023-02-09 08:53:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-09 20:40:00,2023-02-09 20:53:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-09 22:18:00,2023-02-09 22:27:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO3,2023-02-10 07:25:00,2023-02-10 07:34:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO3,2023-02-10 08:59:00,2023-02-10 09:12:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-10 19:26:00,2023-02-10 19:32:00,0 days 00:06:00,360.0,18,-155
18N155E,PNEO3,2023-02-10 20:59:00,2023-02-10 21:12:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-10 22:39:00,2023-02-10 22:43:00,0 days 00:04:00,240.0,18,-155
18N155E,PNEO3,2023-02-11 07:42:00,2023-02-11 07:54:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-11 09:18:00,2023-02-11 09:30:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-11 19:43:00,2023-02-11 19:52:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO3,2023-02-11 21:17:00,2023-02-11 21:30:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-12 08:00:00,2023-02-12 08:12:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-12 09:37:00,2023-02-12 09:48:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO3,2023-02-12 20:00:00,2023-02-12 20:12:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-12 21:36:00,2023-02-12 21:48:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-13 08:18:00,2023-02-13 08:31:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-13 09:57:00,2023-02-13 10:05:00,0 days 00:08:00,480.0,18,-155
18N155E,PNEO3,2023-02-13 20:18:00,2023-02-13 20:31:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-13 21:55:00,2023-02-13 22:06:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO3,2023-02-14 07:05:00,2023-02-14 07:11:00,0 days 00:06:00,360.0,18,-155
18N155E,PNEO3,2023-02-14 08:37:00,2023-02-14 08:50:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-14 10:18:00,2023-02-14 10:21:00,0 days 00:03:00,180.0,18,-155
18N155E,PNEO3,2023-02-14 20:37:00,2023-02-14 20:49:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-14 22:14:00,2023-02-14 22:23:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO3,2023-02-15 07:21:00,2023-02-15 07:31:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO3,2023-02-15 08:55:00,2023-02-15 09:08:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-15 19:23:00,2023-02-15 19:28:00,0 days 00:05:00,300.0,18,-155
18N155E,PNEO3,2023-02-15 20:55:00,2023-02-15 21:08:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-15 22:34:00,2023-02-15 22:40:00,0 days 00:06:00,360.0,18,-155
18N155E,PNEO3,2023-02-16 07:39:00,2023-02-16 07:50:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO3,2023-02-16 09:14:00,2023-02-16 09:26:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-16 19:39:00,2023-02-16 19:48:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO3,2023-02-16 21:14:00,2023-02-16 21:26:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-17 07:57:00,2023-02-17 08:09:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-17 09:33:00,2023-02-17 09:44:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO3,2023-02-17 19:57:00,2023-02-17 20:08:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO3,2023-02-17 21:32:00,2023-02-17 21:44:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-18 08:15:00,2023-02-18 08:27:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-18 09:53:00,2023-02-18 10:02:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO3,2023-02-18 20:15:00,2023-02-18 20:27:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-18 21:51:00,2023-02-18 22:02:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO3,2023-02-19 07:01:00,2023-02-19 07:07:00,0 days 00:06:00,360.0,18,-155
18N155E,PNEO3,2023-02-19 08:33:00,2023-02-19 08:46:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-19 10:13:00,2023-02-19 10:18:00,0 days 00:05:00,300.0,18,-155
18N155E,PNEO3,2023-02-19 20:33:00,2023-02-19 20:46:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-19 22:10:00,2023-02-19 22:20:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO3,2023-02-20 07:18:00,2023-02-20 07:27:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO3,2023-02-20 08:52:00,2023-02-20 09:04:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-20 19:20:00,2023-02-20 19:23:00,0 days 00:03:00,180.0,18,-155
18N155E,PNEO3,2023-02-20 20:51:00,2023-02-20 21:04:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-20 22:30:00,2023-02-20 22:36:00,0 days 00:06:00,360.0,18,-155
18N155E,PNEO3,2023-02-21 07:35:00,2023-02-21 07:46:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO3,2023-02-21 09:10:00,2023-02-21 09:23:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-21 19:36:00,2023-02-21 19:44:00,0 days 00:08:00,480.0,18,-155
18N155E,PNEO3,2023-02-21 21:10:00,2023-02-21 21:23:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-22 07:53:00,2023-02-22 08:05:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-22 09:29:00,2023-02-22 09:41:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-22 19:53:00,2023-02-22 20:04:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO3,2023-02-22 21:29:00,2023-02-22 21:41:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-23 08:11:00,2023-02-23 08:24:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-23 09:49:00,2023-02-23 09:58:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO3,2023-02-23 20:11:00,2023-02-23 20:23:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-23 21:47:00,2023-02-23 21:59:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-24 06:58:00,2023-02-24 07:02:00,0 days 00:04:00,240.0,18,-155
18N155E,PNEO3,2023-02-24 08:29:00,2023-02-24 08:42:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-24 10:09:00,2023-02-24 10:15:00,0 days 00:06:00,360.0,18,-155
18N155E,PNEO3,2023-02-24 20:29:00,2023-02-24 20:42:00,0 days 00:13:00,780.0,18,-155
