GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
21N155E,SPOT 1,2023-02-27 06:24:00,2023-02-27 06:35:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 1,2023-02-27 15:40:00,2023-02-27 15:49:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 1,2023-02-27 17:15:00,2023-02-27 17:27:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 1,2023-02-28 03:46:00,2023-02-28 03:53:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 1,2023-02-28 05:20:00,2023-02-28 05:34:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 1,2023-02-28 07:00:00,2023-02-28 07:06:00,0 days 00:06:00,360.0,21,-155
21N155E,SPOT 1,2023-02-28 16:12:00,2023-02-28 16:24:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 1,2023-02-28 17:50:00,2023-02-28 18:01:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 2,2023-02-01 06:34:00,2023-02-01 06:44:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 2,2023-02-01 08:09:00,2023-02-01 08:21:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-01 18:38:00,2023-02-01 18:48:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 2,2023-02-01 20:13:00,2023-02-01 20:28:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 2,2023-02-01 21:53:00,2023-02-01 22:00:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 2,2023-02-02 07:05:00,2023-02-02 07:17:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-02 08:43:00,2023-02-02 08:53:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 2,2023-02-02 19:09:00,2023-02-02 19:22:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-02 20:46:00,2023-02-02 21:00:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-03 06:04:00,2023-02-03 06:09:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 2,2023-02-03 07:37:00,2023-02-03 07:49:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-03 09:18:00,2023-02-03 09:23:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 2,2023-02-03 19:41:00,2023-02-03 19:55:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-03 21:19:00,2023-02-03 21:31:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-04 06:34:00,2023-02-04 06:44:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 2,2023-02-04 08:09:00,2023-02-04 08:21:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-04 18:39:00,2023-02-04 18:48:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 2,2023-02-04 20:13:00,2023-02-04 20:28:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 2,2023-02-04 21:53:00,2023-02-04 22:00:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 2,2023-02-05 07:05:00,2023-02-05 07:17:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-05 08:43:00,2023-02-05 08:53:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 2,2023-02-05 19:09:00,2023-02-05 19:22:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-05 20:46:00,2023-02-05 21:00:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-06 06:04:00,2023-02-06 06:09:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 2,2023-02-06 07:37:00,2023-02-06 07:49:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-06 09:18:00,2023-02-06 09:23:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 2,2023-02-06 19:41:00,2023-02-06 19:56:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 2,2023-02-06 21:19:00,2023-02-06 21:31:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-07 06:34:00,2023-02-07 06:44:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 2,2023-02-07 08:09:00,2023-02-07 08:21:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-07 18:39:00,2023-02-07 18:48:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 2,2023-02-07 20:13:00,2023-02-07 20:28:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 2,2023-02-07 21:53:00,2023-02-07 22:00:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 2,2023-02-08 07:05:00,2023-02-08 07:17:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-08 08:42:00,2023-02-08 08:53:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 2,2023-02-08 19:09:00,2023-02-08 19:22:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-08 20:46:00,2023-02-08 21:00:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-09 06:04:00,2023-02-09 06:09:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 2,2023-02-09 07:36:00,2023-02-09 07:49:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-09 09:17:00,2023-02-09 09:23:00,0 days 00:06:00,360.0,21,-155
21N155E,SPOT 2,2023-02-09 19:41:00,2023-02-09 19:55:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-09 21:19:00,2023-02-09 21:31:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-10 06:34:00,2023-02-10 06:44:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 2,2023-02-10 08:09:00,2023-02-10 08:22:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-10 18:39:00,2023-02-10 18:48:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 2,2023-02-10 20:13:00,2023-02-10 20:28:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 2,2023-02-10 21:53:00,2023-02-10 22:00:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 2,2023-02-11 07:05:00,2023-02-11 07:17:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-11 08:42:00,2023-02-11 08:53:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 2,2023-02-11 19:09:00,2023-02-11 19:22:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-11 20:46:00,2023-02-11 21:00:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-12 06:04:00,2023-02-12 06:09:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 2,2023-02-12 07:36:00,2023-02-12 07:49:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-12 09:17:00,2023-02-12 09:23:00,0 days 00:06:00,360.0,21,-155
21N155E,SPOT 2,2023-02-12 19:41:00,2023-02-12 19:55:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-12 21:19:00,2023-02-12 21:31:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-13 06:33:00,2023-02-13 06:44:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 2,2023-02-13 08:09:00,2023-02-13 08:22:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-13 18:39:00,2023-02-13 18:48:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 2,2023-02-13 20:13:00,2023-02-13 20:28:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 2,2023-02-13 21:53:00,2023-02-13 22:00:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 2,2023-02-14 07:04:00,2023-02-14 07:17:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-14 08:42:00,2023-02-14 08:53:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 2,2023-02-14 19:09:00,2023-02-14 19:22:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-14 20:46:00,2023-02-14 21:00:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-15 06:04:00,2023-02-15 06:09:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 2,2023-02-15 07:36:00,2023-02-15 07:49:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-15 09:16:00,2023-02-15 09:23:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 2,2023-02-15 19:41:00,2023-02-15 19:55:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-15 21:19:00,2023-02-15 21:31:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-16 06:33:00,2023-02-16 06:44:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 2,2023-02-16 08:08:00,2023-02-16 08:21:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-16 18:39:00,2023-02-16 18:48:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 2,2023-02-16 20:13:00,2023-02-16 20:28:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 2,2023-02-16 21:53:00,2023-02-16 22:00:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 2,2023-02-17 07:04:00,2023-02-17 07:17:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-17 08:42:00,2023-02-17 08:53:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 2,2023-02-17 19:09:00,2023-02-17 19:22:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-17 20:46:00,2023-02-17 20:59:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-18 06:04:00,2023-02-18 06:09:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 2,2023-02-18 07:36:00,2023-02-18 07:49:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-18 09:16:00,2023-02-18 09:23:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 2,2023-02-18 19:41:00,2023-02-18 19:55:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-18 21:19:00,2023-02-18 21:30:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 2,2023-02-19 06:33:00,2023-02-19 06:43:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 2,2023-02-19 08:08:00,2023-02-19 08:21:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-19 18:39:00,2023-02-19 18:47:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 2,2023-02-19 20:13:00,2023-02-19 20:27:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-19 21:53:00,2023-02-19 22:00:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 2,2023-02-20 07:04:00,2023-02-20 07:17:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-20 08:41:00,2023-02-20 08:53:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-20 19:09:00,2023-02-20 19:22:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-20 20:46:00,2023-02-20 20:59:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-21 06:03:00,2023-02-21 06:09:00,0 days 00:06:00,360.0,21,-155
21N155E,SPOT 2,2023-02-21 07:36:00,2023-02-21 07:49:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-21 09:15:00,2023-02-21 09:24:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 2,2023-02-21 19:41:00,2023-02-21 19:55:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-21 21:19:00,2023-02-21 21:30:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 2,2023-02-22 06:33:00,2023-02-22 06:43:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 2,2023-02-22 08:08:00,2023-02-22 08:21:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-22 18:39:00,2023-02-22 18:47:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 2,2023-02-22 20:13:00,2023-02-22 20:27:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-22 21:52:00,2023-02-22 22:00:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 2,2023-02-23 07:04:00,2023-02-23 07:16:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-23 08:41:00,2023-02-23 08:53:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-23 19:09:00,2023-02-23 19:21:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-23 20:45:00,2023-02-23 20:59:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-24 06:03:00,2023-02-24 06:09:00,0 days 00:06:00,360.0,21,-155
21N155E,SPOT 2,2023-02-24 07:35:00,2023-02-24 07:49:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-24 09:15:00,2023-02-24 09:24:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 2,2023-02-24 19:41:00,2023-02-24 19:54:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-24 21:18:00,2023-02-24 21:30:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-25 06:32:00,2023-02-25 06:43:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 2,2023-02-25 08:08:00,2023-02-25 08:21:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-25 18:39:00,2023-02-25 18:46:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 2,2023-02-25 20:13:00,2023-02-25 20:27:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-25 21:52:00,2023-02-25 22:00:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 2,2023-02-26 07:03:00,2023-02-26 07:16:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-26 08:40:00,2023-02-26 08:53:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-26 19:09:00,2023-02-26 19:21:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-26 20:45:00,2023-02-26 20:59:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-27 06:03:00,2023-02-27 06:08:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 2,2023-02-27 07:35:00,2023-02-27 07:49:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-27 09:14:00,2023-02-27 09:24:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 2,2023-02-27 19:41:00,2023-02-27 19:54:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-27 21:18:00,2023-02-27 21:30:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 2,2023-02-28 06:32:00,2023-02-28 06:43:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 2,2023-02-28 08:07:00,2023-02-28 08:21:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 2,2023-02-28 18:39:00,2023-02-28 18:46:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 2,2023-02-28 20:13:00,2023-02-28 20:26:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 2,2023-02-28 21:52:00,2023-02-28 22:00:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 3,2023-02-01 05:15:00,2023-02-01 05:30:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-01 06:57:00,2023-02-01 07:10:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 3,2023-02-01 17:45:00,2023-02-01 18:00:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-01 19:26:00,2023-02-01 19:38:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 3,2023-02-02 04:57:00,2023-02-02 05:12:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-02 06:37:00,2023-02-02 06:51:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 3,2023-02-02 17:26:00,2023-02-02 17:41:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-02 19:07:00,2023-02-02 19:20:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 3,2023-02-03 04:39:00,2023-02-03 04:52:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 3,2023-02-03 06:18:00,2023-02-03 06:33:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-03 17:08:00,2023-02-03 17:21:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 3,2023-02-03 18:48:00,2023-02-03 19:02:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 3,2023-02-04 04:22:00,2023-02-04 04:33:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 3,2023-02-04 05:59:00,2023-02-04 06:15:00,0 days 00:16:00,960.0,21,-155
21N155E,SPOT 3,2023-02-04 07:45:00,2023-02-04 07:50:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 3,2023-02-04 16:51:00,2023-02-04 17:02:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 3,2023-02-04 18:29:00,2023-02-04 18:44:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-04 20:13:00,2023-02-04 20:18:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 3,2023-02-05 04:05:00,2023-02-05 04:13:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 3,2023-02-05 05:41:00,2023-02-05 05:56:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-05 07:24:00,2023-02-05 07:34:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 3,2023-02-05 16:33:00,2023-02-05 16:41:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 3,2023-02-05 18:10:00,2023-02-05 18:25:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-05 19:52:00,2023-02-05 20:02:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 3,2023-02-06 03:49:00,2023-02-06 03:52:00,0 days 00:03:00,180.0,21,-155
21N155E,SPOT 3,2023-02-06 05:22:00,2023-02-06 05:37:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-06 07:04:00,2023-02-06 07:16:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 3,2023-02-06 17:52:00,2023-02-06 18:07:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-06 19:33:00,2023-02-06 19:45:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 3,2023-02-07 05:04:00,2023-02-07 05:19:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-07 06:44:00,2023-02-07 06:58:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 3,2023-02-07 17:33:00,2023-02-07 17:48:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-07 19:14:00,2023-02-07 19:27:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 3,2023-02-08 04:46:00,2023-02-08 05:00:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 3,2023-02-08 06:25:00,2023-02-08 06:40:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-08 17:15:00,2023-02-08 17:28:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 3,2023-02-08 18:55:00,2023-02-08 19:09:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 3,2023-02-09 04:28:00,2023-02-09 04:40:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 3,2023-02-09 06:06:00,2023-02-09 06:22:00,0 days 00:16:00,960.0,21,-155
21N155E,SPOT 3,2023-02-09 16:57:00,2023-02-09 17:09:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 3,2023-02-09 18:36:00,2023-02-09 18:51:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-09 20:21:00,2023-02-09 20:24:00,0 days 00:03:00,180.0,21,-155
21N155E,SPOT 3,2023-02-10 04:11:00,2023-02-10 04:21:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 3,2023-02-10 05:48:00,2023-02-10 06:03:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-10 07:32:00,2023-02-10 07:40:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 3,2023-02-10 16:40:00,2023-02-10 16:49:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 3,2023-02-10 18:17:00,2023-02-10 18:32:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-10 20:00:00,2023-02-10 20:08:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 3,2023-02-11 03:55:00,2023-02-11 04:00:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 3,2023-02-11 05:29:00,2023-02-11 05:44:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-11 07:11:00,2023-02-11 07:23:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 3,2023-02-11 16:24:00,2023-02-11 16:27:00,0 days 00:03:00,180.0,21,-155
21N155E,SPOT 3,2023-02-11 17:58:00,2023-02-11 18:14:00,0 days 00:16:00,960.0,21,-155
21N155E,SPOT 3,2023-02-11 19:40:00,2023-02-11 19:51:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 3,2023-02-12 05:11:00,2023-02-12 05:26:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-12 06:52:00,2023-02-12 07:05:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 3,2023-02-12 17:40:00,2023-02-12 17:55:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-12 19:21:00,2023-02-12 19:34:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 3,2023-02-13 04:53:00,2023-02-13 05:07:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 3,2023-02-13 06:32:00,2023-02-13 06:47:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-13 17:22:00,2023-02-13 17:36:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 3,2023-02-13 19:02:00,2023-02-13 19:16:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 3,2023-02-14 04:35:00,2023-02-14 04:47:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 3,2023-02-14 06:13:00,2023-02-14 06:28:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-14 17:04:00,2023-02-14 17:16:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 3,2023-02-14 18:43:00,2023-02-14 18:58:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-15 04:18:00,2023-02-15 04:28:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 3,2023-02-15 05:55:00,2023-02-15 06:10:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-15 07:39:00,2023-02-15 07:46:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 3,2023-02-15 16:46:00,2023-02-15 16:56:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 3,2023-02-15 18:24:00,2023-02-15 18:39:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-15 20:07:00,2023-02-15 20:14:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 3,2023-02-16 04:01:00,2023-02-16 04:08:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 3,2023-02-16 05:36:00,2023-02-16 05:51:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-16 07:19:00,2023-02-16 07:29:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 3,2023-02-16 16:29:00,2023-02-16 16:35:00,0 days 00:06:00,360.0,21,-155
21N155E,SPOT 3,2023-02-16 18:05:00,2023-02-16 18:21:00,0 days 00:16:00,960.0,21,-155
21N155E,SPOT 3,2023-02-16 19:47:00,2023-02-16 19:58:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 3,2023-02-17 05:18:00,2023-02-17 05:33:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-17 06:59:00,2023-02-17 07:12:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 3,2023-02-17 17:47:00,2023-02-17 18:02:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-17 19:28:00,2023-02-17 19:40:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 3,2023-02-18 04:59:00,2023-02-18 05:14:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-18 06:39:00,2023-02-18 06:54:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-18 17:28:00,2023-02-18 17:43:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-18 19:09:00,2023-02-18 19:22:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 3,2023-02-19 04:42:00,2023-02-19 04:54:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 3,2023-02-19 06:20:00,2023-02-19 06:35:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-19 17:10:00,2023-02-19 17:23:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 3,2023-02-19 18:50:00,2023-02-19 19:04:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 3,2023-02-20 04:24:00,2023-02-20 04:35:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 3,2023-02-20 06:01:00,2023-02-20 06:17:00,0 days 00:16:00,960.0,21,-155
21N155E,SPOT 3,2023-02-20 07:48:00,2023-02-20 07:52:00,0 days 00:04:00,240.0,21,-155
21N155E,SPOT 3,2023-02-20 16:53:00,2023-02-20 17:04:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 3,2023-02-20 18:31:00,2023-02-20 18:46:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-20 20:15:00,2023-02-20 20:20:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 3,2023-02-21 04:07:00,2023-02-21 04:15:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 3,2023-02-21 05:43:00,2023-02-21 05:58:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-21 07:26:00,2023-02-21 07:36:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 3,2023-02-21 16:35:00,2023-02-21 16:43:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 3,2023-02-21 18:12:00,2023-02-21 18:27:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-21 19:55:00,2023-02-21 20:04:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 3,2023-02-22 03:52:00,2023-02-22 03:54:00,0 days 00:02:00,120.0,21,-155
21N155E,SPOT 3,2023-02-22 05:24:00,2023-02-22 05:39:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-22 07:06:00,2023-02-22 07:18:00,0 days 00:12:00,720.0,21,-155
