GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
16N157E,ICEYE-X9,2023-02-06 08:10:00,2023-02-06 08:21:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-06 18:24:00,2023-02-06 18:28:00,0 days 00:04:00,240.0,16,-157
16N157E,ICEYE-X9,2023-02-06 19:54:00,2023-02-06 20:06:00,0 days 00:12:00,720.0,16,-157
16N157E,ICEYE-X9,2023-02-07 06:23:00,2023-02-07 06:31:00,0 days 00:08:00,480.0,16,-157
16N157E,ICEYE-X9,2023-02-07 07:55:00,2023-02-07 08:07:00,0 days 00:12:00,720.0,16,-157
16N157E,ICEYE-X9,2023-02-07 19:40:00,2023-02-07 19:51:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-07 21:17:00,2023-02-07 21:21:00,0 days 00:04:00,240.0,16,-157
16N157E,ICEYE-X9,2023-02-08 06:10:00,2023-02-08 06:16:00,0 days 00:06:00,360.0,16,-157
16N157E,ICEYE-X9,2023-02-08 07:41:00,2023-02-08 07:52:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-08 19:25:00,2023-02-08 19:37:00,0 days 00:12:00,720.0,16,-157
16N157E,ICEYE-X9,2023-02-08 21:01:00,2023-02-08 21:08:00,0 days 00:07:00,420.0,16,-157
16N157E,ICEYE-X9,2023-02-09 07:26:00,2023-02-09 07:38:00,0 days 00:12:00,720.0,16,-157
16N157E,ICEYE-X9,2023-02-09 09:04:00,2023-02-09 09:08:00,0 days 00:04:00,240.0,16,-157
16N157E,ICEYE-X9,2023-02-09 19:11:00,2023-02-09 19:22:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-09 20:46:00,2023-02-09 20:55:00,0 days 00:09:00,540.0,16,-157
16N157E,ICEYE-X9,2023-02-10 07:12:00,2023-02-10 07:23:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-10 08:48:00,2023-02-10 08:55:00,0 days 00:07:00,420.0,16,-157
16N157E,ICEYE-X9,2023-02-10 18:57:00,2023-02-10 19:07:00,0 days 00:10:00,600.0,16,-157
16N157E,ICEYE-X9,2023-02-10 20:30:00,2023-02-10 20:41:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-11 06:57:00,2023-02-11 07:08:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-11 08:32:00,2023-02-11 08:41:00,0 days 00:09:00,540.0,16,-157
16N157E,ICEYE-X9,2023-02-11 18:43:00,2023-02-11 18:51:00,0 days 00:08:00,480.0,16,-157
16N157E,ICEYE-X9,2023-02-11 20:15:00,2023-02-11 20:27:00,0 days 00:12:00,720.0,16,-157
16N157E,ICEYE-X9,2023-02-12 06:43:00,2023-02-12 06:53:00,0 days 00:10:00,600.0,16,-157
16N157E,ICEYE-X9,2023-02-12 08:17:00,2023-02-12 08:27:00,0 days 00:10:00,600.0,16,-157
16N157E,ICEYE-X9,2023-02-12 18:29:00,2023-02-12 18:35:00,0 days 00:06:00,360.0,16,-157
16N157E,ICEYE-X9,2023-02-12 20:01:00,2023-02-12 20:12:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-13 06:29:00,2023-02-13 06:38:00,0 days 00:09:00,540.0,16,-157
16N157E,ICEYE-X9,2023-02-13 08:02:00,2023-02-13 08:13:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-13 19:46:00,2023-02-13 19:57:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-13 21:24:00,2023-02-13 21:26:00,0 days 00:02:00,120.0,16,-157
16N157E,ICEYE-X9,2023-02-14 06:15:00,2023-02-14 06:22:00,0 days 00:07:00,420.0,16,-157
16N157E,ICEYE-X9,2023-02-14 07:47:00,2023-02-14 07:58:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-14 19:31:00,2023-02-14 19:43:00,0 days 00:12:00,720.0,16,-157
16N157E,ICEYE-X9,2023-02-14 21:07:00,2023-02-14 21:14:00,0 days 00:07:00,420.0,16,-157
16N157E,ICEYE-X9,2023-02-15 06:03:00,2023-02-15 06:06:00,0 days 00:03:00,180.0,16,-157
16N157E,ICEYE-X9,2023-02-15 07:32:00,2023-02-15 07:44:00,0 days 00:12:00,720.0,16,-157
16N157E,ICEYE-X9,2023-02-15 19:17:00,2023-02-15 19:28:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-15 20:52:00,2023-02-15 21:00:00,0 days 00:08:00,480.0,16,-157
16N157E,ICEYE-X9,2023-02-16 07:17:00,2023-02-16 07:29:00,0 days 00:12:00,720.0,16,-157
16N157E,ICEYE-X9,2023-02-16 08:54:00,2023-02-16 09:00:00,0 days 00:06:00,360.0,16,-157
16N157E,ICEYE-X9,2023-02-16 19:02:00,2023-02-16 19:12:00,0 days 00:10:00,600.0,16,-157
16N157E,ICEYE-X9,2023-02-16 20:36:00,2023-02-16 20:46:00,0 days 00:10:00,600.0,16,-157
16N157E,ICEYE-X9,2023-02-17 07:03:00,2023-02-17 07:14:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-17 08:38:00,2023-02-17 08:46:00,0 days 00:08:00,480.0,16,-157
16N157E,ICEYE-X9,2023-02-17 18:48:00,2023-02-17 18:57:00,0 days 00:09:00,540.0,16,-157
16N157E,ICEYE-X9,2023-02-17 20:21:00,2023-02-17 20:32:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-18 06:48:00,2023-02-18 06:59:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-18 08:22:00,2023-02-18 08:32:00,0 days 00:10:00,600.0,16,-157
16N157E,ICEYE-X9,2023-02-18 18:34:00,2023-02-18 18:41:00,0 days 00:07:00,420.0,16,-157
16N157E,ICEYE-X9,2023-02-18 20:06:00,2023-02-18 20:17:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-19 06:34:00,2023-02-19 06:43:00,0 days 00:09:00,540.0,16,-157
16N157E,ICEYE-X9,2023-02-19 08:07:00,2023-02-19 08:18:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-19 18:21:00,2023-02-19 18:24:00,0 days 00:03:00,180.0,16,-157
16N157E,ICEYE-X9,2023-02-19 19:51:00,2023-02-19 20:03:00,0 days 00:12:00,720.0,16,-157
16N157E,ICEYE-X9,2023-02-20 06:20:00,2023-02-20 06:28:00,0 days 00:08:00,480.0,16,-157
16N157E,ICEYE-X9,2023-02-20 07:52:00,2023-02-20 08:03:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-20 19:36:00,2023-02-20 19:48:00,0 days 00:12:00,720.0,16,-157
16N157E,ICEYE-X9,2023-02-20 21:13:00,2023-02-20 21:18:00,0 days 00:05:00,300.0,16,-157
16N157E,ICEYE-X9,2023-02-21 06:07:00,2023-02-21 06:11:00,0 days 00:04:00,240.0,16,-157
16N157E,ICEYE-X9,2023-02-21 07:37:00,2023-02-21 07:48:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-21 19:21:00,2023-02-21 19:33:00,0 days 00:12:00,720.0,16,-157
16N157E,ICEYE-X9,2023-02-21 20:57:00,2023-02-21 21:05:00,0 days 00:08:00,480.0,16,-157
16N157E,ICEYE-X9,2023-02-22 07:22:00,2023-02-22 07:34:00,0 days 00:12:00,720.0,16,-157
16N157E,ICEYE-X9,2023-02-22 08:59:00,2023-02-22 09:04:00,0 days 00:05:00,300.0,16,-157
16N157E,ICEYE-X9,2023-02-22 19:07:00,2023-02-22 19:17:00,0 days 00:10:00,600.0,16,-157
16N157E,ICEYE-X9,2023-02-22 20:41:00,2023-02-22 20:51:00,0 days 00:10:00,600.0,16,-157
16N157E,ICEYE-X9,2023-02-23 07:07:00,2023-02-23 07:18:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-23 08:43:00,2023-02-23 08:51:00,0 days 00:08:00,480.0,16,-157
16N157E,ICEYE-X9,2023-02-23 18:52:00,2023-02-23 19:02:00,0 days 00:10:00,600.0,16,-157
16N157E,ICEYE-X9,2023-02-23 20:26:00,2023-02-23 20:36:00,0 days 00:10:00,600.0,16,-157
16N157E,ICEYE-X9,2023-02-24 06:53:00,2023-02-24 07:03:00,0 days 00:10:00,600.0,16,-157
16N157E,ICEYE-X9,2023-02-24 08:27:00,2023-02-24 08:36:00,0 days 00:09:00,540.0,16,-157
16N157E,ICEYE-X9,2023-02-24 18:38:00,2023-02-24 18:46:00,0 days 00:08:00,480.0,16,-157
16N157E,ICEYE-X9,2023-02-24 20:10:00,2023-02-24 20:22:00,0 days 00:12:00,720.0,16,-157
16N157E,ICEYE-X9,2023-02-25 06:38:00,2023-02-25 06:48:00,0 days 00:10:00,600.0,16,-157
16N157E,ICEYE-X9,2023-02-25 08:11:00,2023-02-25 08:22:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-25 18:25:00,2023-02-25 18:29:00,0 days 00:04:00,240.0,16,-157
16N157E,ICEYE-X9,2023-02-25 19:55:00,2023-02-25 20:07:00,0 days 00:12:00,720.0,16,-157
16N157E,ICEYE-X9,2023-02-26 06:24:00,2023-02-26 06:32:00,0 days 00:08:00,480.0,16,-157
16N157E,ICEYE-X9,2023-02-26 07:56:00,2023-02-26 08:07:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-26 19:40:00,2023-02-26 19:52:00,0 days 00:12:00,720.0,16,-157
16N157E,ICEYE-X9,2023-02-26 21:17:00,2023-02-26 21:22:00,0 days 00:05:00,300.0,16,-157
16N157E,ICEYE-X9,2023-02-27 06:10:00,2023-02-27 06:16:00,0 days 00:06:00,360.0,16,-157
16N157E,ICEYE-X9,2023-02-27 07:41:00,2023-02-27 07:52:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-27 19:25:00,2023-02-27 19:37:00,0 days 00:12:00,720.0,16,-157
16N157E,ICEYE-X9,2023-02-27 21:01:00,2023-02-27 21:08:00,0 days 00:07:00,420.0,16,-157
16N157E,ICEYE-X9,2023-02-28 07:26:00,2023-02-28 07:37:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-28 09:04:00,2023-02-28 09:07:00,0 days 00:03:00,180.0,16,-157
16N157E,ICEYE-X9,2023-02-28 19:10:00,2023-02-28 19:21:00,0 days 00:11:00,660.0,16,-157
16N157E,ICEYE-X9,2023-02-28 20:45:00,2023-02-28 20:54:00,0 days 00:09:00,540.0,16,-157
16N157E,NOVASAR 1,2023-02-01 08:38:00,2023-02-01 08:50:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-01 10:15:00,2023-02-01 10:23:00,0 days 00:08:00,480.0,16,-157
16N157E,NOVASAR 1,2023-02-01 19:17:00,2023-02-01 19:24:00,0 days 00:07:00,420.0,16,-157
16N157E,NOVASAR 1,2023-02-01 20:49:00,2023-02-01 21:02:00,0 days 00:13:00,780.0,16,-157
16N157E,NOVASAR 1,2023-02-02 08:44:00,2023-02-02 08:56:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-02 10:21:00,2023-02-02 10:28:00,0 days 00:07:00,420.0,16,-157
16N157E,NOVASAR 1,2023-02-02 19:22:00,2023-02-02 19:30:00,0 days 00:08:00,480.0,16,-157
16N157E,NOVASAR 1,2023-02-02 20:55:00,2023-02-02 21:07:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-03 08:49:00,2023-02-03 09:02:00,0 days 00:13:00,780.0,16,-157
16N157E,NOVASAR 1,2023-02-03 10:27:00,2023-02-03 10:33:00,0 days 00:06:00,360.0,16,-157
16N157E,NOVASAR 1,2023-02-03 19:28:00,2023-02-03 19:36:00,0 days 00:08:00,480.0,16,-157
16N157E,NOVASAR 1,2023-02-03 21:01:00,2023-02-03 21:13:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-04 07:24:00,2023-02-04 07:27:00,0 days 00:03:00,180.0,16,-157
16N157E,NOVASAR 1,2023-02-04 08:55:00,2023-02-04 09:08:00,0 days 00:13:00,780.0,16,-157
16N157E,NOVASAR 1,2023-02-04 10:34:00,2023-02-04 10:38:00,0 days 00:04:00,240.0,16,-157
16N157E,NOVASAR 1,2023-02-04 19:33:00,2023-02-04 19:42:00,0 days 00:09:00,540.0,16,-157
16N157E,NOVASAR 1,2023-02-04 21:07:00,2023-02-04 21:19:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-05 07:29:00,2023-02-05 07:34:00,0 days 00:05:00,300.0,16,-157
16N157E,NOVASAR 1,2023-02-05 09:01:00,2023-02-05 09:13:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-05 10:41:00,2023-02-05 10:43:00,0 days 00:02:00,120.0,16,-157
16N157E,NOVASAR 1,2023-02-05 19:38:00,2023-02-05 19:48:00,0 days 00:10:00,600.0,16,-157
16N157E,NOVASAR 1,2023-02-05 21:12:00,2023-02-05 21:24:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-06 07:34:00,2023-02-06 07:41:00,0 days 00:07:00,420.0,16,-157
16N157E,NOVASAR 1,2023-02-06 09:07:00,2023-02-06 09:19:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-06 19:44:00,2023-02-06 19:54:00,0 days 00:10:00,600.0,16,-157
16N157E,NOVASAR 1,2023-02-06 21:18:00,2023-02-06 21:30:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-07 07:39:00,2023-02-07 07:47:00,0 days 00:08:00,480.0,16,-157
16N157E,NOVASAR 1,2023-02-07 09:12:00,2023-02-07 09:25:00,0 days 00:13:00,780.0,16,-157
16N157E,NOVASAR 1,2023-02-07 19:49:00,2023-02-07 20:00:00,0 days 00:11:00,660.0,16,-157
16N157E,NOVASAR 1,2023-02-07 21:24:00,2023-02-07 21:35:00,0 days 00:11:00,660.0,16,-157
16N157E,NOVASAR 1,2023-02-08 07:45:00,2023-02-08 07:53:00,0 days 00:08:00,480.0,16,-157
16N157E,NOVASAR 1,2023-02-08 09:18:00,2023-02-08 09:30:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-08 19:55:00,2023-02-08 20:06:00,0 days 00:11:00,660.0,16,-157
16N157E,NOVASAR 1,2023-02-08 21:30:00,2023-02-08 21:41:00,0 days 00:11:00,660.0,16,-157
16N157E,NOVASAR 1,2023-02-09 07:50:00,2023-02-09 07:59:00,0 days 00:09:00,540.0,16,-157
16N157E,NOVASAR 1,2023-02-09 09:24:00,2023-02-09 09:36:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-09 20:00:00,2023-02-09 20:12:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-09 21:36:00,2023-02-09 21:46:00,0 days 00:10:00,600.0,16,-157
16N157E,NOVASAR 1,2023-02-10 07:55:00,2023-02-10 08:05:00,0 days 00:10:00,600.0,16,-157
16N157E,NOVASAR 1,2023-02-10 09:30:00,2023-02-10 09:42:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-10 20:06:00,2023-02-10 20:18:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-10 21:42:00,2023-02-10 21:52:00,0 days 00:10:00,600.0,16,-157
16N157E,NOVASAR 1,2023-02-11 08:01:00,2023-02-11 08:11:00,0 days 00:10:00,600.0,16,-157
16N157E,NOVASAR 1,2023-02-11 09:36:00,2023-02-11 09:47:00,0 days 00:11:00,660.0,16,-157
16N157E,NOVASAR 1,2023-02-11 20:11:00,2023-02-11 20:23:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-11 21:48:00,2023-02-11 21:57:00,0 days 00:09:00,540.0,16,-157
16N157E,NOVASAR 1,2023-02-12 08:06:00,2023-02-12 08:17:00,0 days 00:11:00,660.0,16,-157
16N157E,NOVASAR 1,2023-02-12 09:41:00,2023-02-12 09:53:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-12 20:17:00,2023-02-12 20:29:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-12 21:54:00,2023-02-12 22:03:00,0 days 00:09:00,540.0,16,-157
16N157E,NOVASAR 1,2023-02-13 08:12:00,2023-02-13 08:23:00,0 days 00:11:00,660.0,16,-157
16N157E,NOVASAR 1,2023-02-13 09:47:00,2023-02-13 09:58:00,0 days 00:11:00,660.0,16,-157
16N157E,NOVASAR 1,2023-02-13 20:23:00,2023-02-13 20:35:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-13 22:00:00,2023-02-13 22:08:00,0 days 00:08:00,480.0,16,-157
16N157E,NOVASAR 1,2023-02-14 08:17:00,2023-02-14 08:29:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-14 09:53:00,2023-02-14 10:03:00,0 days 00:10:00,600.0,16,-157
16N157E,NOVASAR 1,2023-02-14 20:28:00,2023-02-14 20:41:00,0 days 00:13:00,780.0,16,-157
16N157E,NOVASAR 1,2023-02-14 22:07:00,2023-02-14 22:13:00,0 days 00:06:00,360.0,16,-157
16N157E,NOVASAR 1,2023-02-15 08:23:00,2023-02-15 08:35:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-15 09:59:00,2023-02-15 10:09:00,0 days 00:10:00,600.0,16,-157
16N157E,NOVASAR 1,2023-02-15 19:04:00,2023-02-15 19:07:00,0 days 00:03:00,180.0,16,-157
16N157E,NOVASAR 1,2023-02-15 20:34:00,2023-02-15 20:46:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-15 22:13:00,2023-02-15 22:18:00,0 days 00:05:00,300.0,16,-157
16N157E,NOVASAR 1,2023-02-16 08:29:00,2023-02-16 08:41:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-16 10:05:00,2023-02-16 10:14:00,0 days 00:09:00,540.0,16,-157
16N157E,NOVASAR 1,2023-02-16 19:09:00,2023-02-16 19:13:00,0 days 00:04:00,240.0,16,-157
16N157E,NOVASAR 1,2023-02-16 20:39:00,2023-02-16 20:52:00,0 days 00:13:00,780.0,16,-157
16N157E,NOVASAR 1,2023-02-16 22:20:00,2023-02-16 22:22:00,0 days 00:02:00,120.0,16,-157
16N157E,NOVASAR 1,2023-02-17 08:34:00,2023-02-17 08:46:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-17 10:11:00,2023-02-17 10:20:00,0 days 00:09:00,540.0,16,-157
16N157E,NOVASAR 1,2023-02-17 19:14:00,2023-02-17 19:20:00,0 days 00:06:00,360.0,16,-157
16N157E,NOVASAR 1,2023-02-17 20:45:00,2023-02-17 20:58:00,0 days 00:13:00,780.0,16,-157
16N157E,NOVASAR 1,2023-02-18 08:40:00,2023-02-18 08:52:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-18 10:17:00,2023-02-18 10:25:00,0 days 00:08:00,480.0,16,-157
16N157E,NOVASAR 1,2023-02-18 19:19:00,2023-02-18 19:26:00,0 days 00:07:00,420.0,16,-157
16N157E,NOVASAR 1,2023-02-18 20:51:00,2023-02-18 21:03:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-19 08:45:00,2023-02-19 08:58:00,0 days 00:13:00,780.0,16,-157
16N157E,NOVASAR 1,2023-02-19 10:23:00,2023-02-19 10:30:00,0 days 00:07:00,420.0,16,-157
16N157E,NOVASAR 1,2023-02-19 19:24:00,2023-02-19 19:32:00,0 days 00:08:00,480.0,16,-157
16N157E,NOVASAR 1,2023-02-19 20:57:00,2023-02-19 21:09:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-20 08:51:00,2023-02-20 09:04:00,0 days 00:13:00,780.0,16,-157
16N157E,NOVASAR 1,2023-02-20 10:29:00,2023-02-20 10:35:00,0 days 00:06:00,360.0,16,-157
16N157E,NOVASAR 1,2023-02-20 19:29:00,2023-02-20 19:38:00,0 days 00:09:00,540.0,16,-157
16N157E,NOVASAR 1,2023-02-20 21:02:00,2023-02-20 21:15:00,0 days 00:13:00,780.0,16,-157
16N157E,NOVASAR 1,2023-02-21 07:26:00,2023-02-21 07:30:00,0 days 00:04:00,240.0,16,-157
16N157E,NOVASAR 1,2023-02-21 08:57:00,2023-02-21 09:09:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-21 10:36:00,2023-02-21 10:40:00,0 days 00:04:00,240.0,16,-157
16N157E,NOVASAR 1,2023-02-21 19:34:00,2023-02-21 19:44:00,0 days 00:10:00,600.0,16,-157
16N157E,NOVASAR 1,2023-02-21 21:08:00,2023-02-21 21:20:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-22 07:30:00,2023-02-22 07:36:00,0 days 00:06:00,360.0,16,-157
16N157E,NOVASAR 1,2023-02-22 09:02:00,2023-02-22 09:15:00,0 days 00:13:00,780.0,16,-157
16N157E,NOVASAR 1,2023-02-22 19:40:00,2023-02-22 19:50:00,0 days 00:10:00,600.0,16,-157
16N157E,NOVASAR 1,2023-02-22 21:14:00,2023-02-22 21:26:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-23 07:36:00,2023-02-23 07:43:00,0 days 00:07:00,420.0,16,-157
16N157E,NOVASAR 1,2023-02-23 09:08:00,2023-02-23 09:21:00,0 days 00:13:00,780.0,16,-157
16N157E,NOVASAR 1,2023-02-23 19:45:00,2023-02-23 19:56:00,0 days 00:11:00,660.0,16,-157
16N157E,NOVASAR 1,2023-02-23 21:20:00,2023-02-23 21:31:00,0 days 00:11:00,660.0,16,-157
16N157E,NOVASAR 1,2023-02-24 07:41:00,2023-02-24 07:49:00,0 days 00:08:00,480.0,16,-157
16N157E,NOVASAR 1,2023-02-24 09:14:00,2023-02-24 09:26:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-24 19:51:00,2023-02-24 20:02:00,0 days 00:11:00,660.0,16,-157
16N157E,NOVASAR 1,2023-02-24 21:26:00,2023-02-24 21:37:00,0 days 00:11:00,660.0,16,-157
16N157E,NOVASAR 1,2023-02-25 07:46:00,2023-02-25 07:55:00,0 days 00:09:00,540.0,16,-157
16N157E,NOVASAR 1,2023-02-25 09:20:00,2023-02-25 09:32:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-25 19:56:00,2023-02-25 20:08:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-25 21:32:00,2023-02-25 21:42:00,0 days 00:10:00,600.0,16,-157
16N157E,NOVASAR 1,2023-02-26 07:52:00,2023-02-26 08:01:00,0 days 00:09:00,540.0,16,-157
16N157E,NOVASAR 1,2023-02-26 09:26:00,2023-02-26 09:38:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-26 20:02:00,2023-02-26 20:13:00,0 days 00:11:00,660.0,16,-157
16N157E,NOVASAR 1,2023-02-26 21:38:00,2023-02-26 21:48:00,0 days 00:10:00,600.0,16,-157
16N157E,NOVASAR 1,2023-02-27 07:57:00,2023-02-27 08:07:00,0 days 00:10:00,600.0,16,-157
16N157E,NOVASAR 1,2023-02-27 09:31:00,2023-02-27 09:43:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-27 20:07:00,2023-02-27 20:19:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-27 21:44:00,2023-02-27 21:53:00,0 days 00:09:00,540.0,16,-157
16N157E,NOVASAR 1,2023-02-28 08:02:00,2023-02-28 08:13:00,0 days 00:11:00,660.0,16,-157
16N157E,NOVASAR 1,2023-02-28 09:37:00,2023-02-28 09:49:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-28 20:13:00,2023-02-28 20:25:00,0 days 00:12:00,720.0,16,-157
16N157E,NOVASAR 1,2023-02-28 21:50:00,2023-02-28 21:59:00,0 days 00:09:00,540.0,16,-157
16N157E,PLEIADES 1,2023-02-01 07:19:00,2023-02-01 07:28:00,0 days 00:09:00,540.0,16,-157
16N157E,PLEIADES 1,2023-02-01 08:54:00,2023-02-01 09:08:00,0 days 00:14:00,840.0,16,-157
16N157E,PLEIADES 1,2023-02-01 19:32:00,2023-02-01 19:39:00,0 days 00:07:00,420.0,16,-157
16N157E,PLEIADES 1,2023-02-01 21:06:00,2023-02-01 21:20:00,0 days 00:14:00,840.0,16,-157
16N157E,PLEIADES 1,2023-02-01 22:47:00,2023-02-01 22:52:00,0 days 00:05:00,300.0,16,-157
16N157E,PLEIADES 1,2023-02-02 07:58:00,2023-02-02 08:11:00,0 days 00:13:00,780.0,16,-157
16N157E,PLEIADES 1,2023-02-02 09:36:00,2023-02-02 09:48:00,0 days 00:12:00,720.0,16,-157
16N157E,PLEIADES 1,2023-02-02 20:10:00,2023-02-02 20:23:00,0 days 00:13:00,780.0,16,-157
16N157E,PLEIADES 1,2023-02-02 21:48:00,2023-02-02 22:00:00,0 days 00:12:00,720.0,16,-157
16N157E,PLEIADES 1,2023-02-03 07:06:00,2023-02-03 07:11:00,0 days 00:05:00,300.0,16,-157
16N157E,PLEIADES 1,2023-02-03 08:39:00,2023-02-03 08:53:00,0 days 00:14:00,840.0,16,-157
16N157E,PLEIADES 1,2023-02-03 10:20:00,2023-02-03 10:27:00,0 days 00:07:00,420.0,16,-157
16N157E,PLEIADES 1,2023-02-03 20:51:00,2023-02-03 21:05:00,0 days 00:14:00,840.0,16,-157
16N157E,PLEIADES 1,2023-02-03 22:31:00,2023-02-03 22:39:00,0 days 00:08:00,480.0,16,-157
16N157E,PLEIADES 1,2023-02-04 07:44:00,2023-02-04 07:55:00,0 days 00:11:00,660.0,16,-157
16N157E,PLEIADES 1,2023-02-04 09:20:00,2023-02-04 09:34:00,0 days 00:14:00,840.0,16,-157
16N157E,PLEIADES 1,2023-02-04 19:56:00,2023-02-04 20:07:00,0 days 00:11:00,660.0,16,-157
16N157E,PLEIADES 1,2023-02-04 21:32:00,2023-02-04 21:46:00,0 days 00:14:00,840.0,16,-157
16N157E,PLEIADES 1,2023-02-05 08:24:00,2023-02-05 08:38:00,0 days 00:14:00,840.0,16,-157
16N157E,PLEIADES 1,2023-02-05 10:04:00,2023-02-05 10:13:00,0 days 00:09:00,540.0,16,-157
16N157E,PLEIADES 1,2023-02-05 20:36:00,2023-02-05 20:50:00,0 days 00:14:00,840.0,16,-157
16N157E,PLEIADES 1,2023-02-05 22:15:00,2023-02-05 22:25:00,0 days 00:10:00,600.0,16,-157
16N157E,PLEIADES 1,2023-02-06 07:30:00,2023-02-06 07:40:00,0 days 00:10:00,600.0,16,-157
16N157E,PLEIADES 1,2023-02-06 09:05:00,2023-02-06 09:19:00,0 days 00:14:00,840.0,16,-157
16N157E,PLEIADES 1,2023-02-06 19:42:00,2023-02-06 19:51:00,0 days 00:09:00,540.0,16,-157
16N157E,PLEIADES 1,2023-02-06 21:17:00,2023-02-06 21:31:00,0 days 00:14:00,840.0,16,-157
16N157E,PLEIADES 1,2023-02-07 08:09:00,2023-02-07 08:22:00,0 days 00:13:00,780.0,16,-157
16N157E,PLEIADES 1,2023-02-07 09:48:00,2023-02-07 09:59:00,0 days 00:11:00,660.0,16,-157
