GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
29N158E,SPOT 3,2023-02-02 17:25:00,2023-02-02 17:38:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 3,2023-02-02 19:04:00,2023-02-02 19:19:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-02 20:49:00,2023-02-02 20:52:00,0 days 00:03:00,180.0,29,-158
29N158E,SPOT 3,2023-02-03 04:42:00,2023-02-03 04:55:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 3,2023-02-03 06:20:00,2023-02-03 06:36:00,0 days 00:16:00,960.0,29,-158
29N158E,SPOT 3,2023-02-03 17:07:00,2023-02-03 17:18:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 3,2023-02-03 18:45:00,2023-02-03 19:01:00,0 days 00:16:00,960.0,29,-158
29N158E,SPOT 3,2023-02-03 20:28:00,2023-02-03 20:36:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 3,2023-02-04 04:24:00,2023-02-04 04:36:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 3,2023-02-04 06:02:00,2023-02-04 06:17:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-04 07:46:00,2023-02-04 07:54:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 3,2023-02-04 16:49:00,2023-02-04 16:58:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 3,2023-02-04 18:27:00,2023-02-04 18:42:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-04 20:08:00,2023-02-04 20:19:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 3,2023-02-05 04:07:00,2023-02-05 04:16:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 3,2023-02-05 05:43:00,2023-02-05 05:58:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-05 07:26:00,2023-02-05 07:37:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 3,2023-02-05 16:33:00,2023-02-05 16:36:00,0 days 00:03:00,180.0,29,-158
29N158E,SPOT 3,2023-02-05 18:08:00,2023-02-05 18:23:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-05 19:49:00,2023-02-05 20:02:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 3,2023-02-06 03:50:00,2023-02-06 03:56:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 3,2023-02-06 05:25:00,2023-02-06 05:40:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-06 07:06:00,2023-02-06 07:19:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 3,2023-02-06 17:50:00,2023-02-06 18:04:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-06 19:30:00,2023-02-06 19:44:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-07 05:06:00,2023-02-07 05:21:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-07 06:47:00,2023-02-07 07:01:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-07 17:31:00,2023-02-07 17:45:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-07 19:11:00,2023-02-07 19:26:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-08 04:48:00,2023-02-08 05:02:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-08 06:27:00,2023-02-08 06:43:00,0 days 00:16:00,960.0,29,-158
29N158E,SPOT 3,2023-02-08 17:13:00,2023-02-08 17:26:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 3,2023-02-08 18:52:00,2023-02-08 19:07:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-08 20:36:00,2023-02-08 20:42:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 3,2023-02-09 04:31:00,2023-02-09 04:43:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 3,2023-02-09 06:09:00,2023-02-09 06:24:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-09 07:54:00,2023-02-09 08:00:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 3,2023-02-09 16:56:00,2023-02-09 17:06:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 3,2023-02-09 18:34:00,2023-02-09 18:49:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-09 20:16:00,2023-02-09 20:26:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 3,2023-02-10 04:13:00,2023-02-10 04:23:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 3,2023-02-10 05:50:00,2023-02-10 06:05:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-10 07:33:00,2023-02-10 07:43:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 3,2023-02-10 16:39:00,2023-02-10 16:45:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 3,2023-02-10 18:15:00,2023-02-10 18:30:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-10 19:56:00,2023-02-10 20:08:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 3,2023-02-11 03:56:00,2023-02-11 04:04:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 3,2023-02-11 05:31:00,2023-02-11 05:47:00,0 days 00:16:00,960.0,29,-158
29N158E,SPOT 3,2023-02-11 07:13:00,2023-02-11 07:26:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 3,2023-02-11 17:57:00,2023-02-11 18:11:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-11 19:37:00,2023-02-11 19:50:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 3,2023-02-12 05:13:00,2023-02-12 05:28:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-12 06:54:00,2023-02-12 07:08:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-12 17:38:00,2023-02-12 17:52:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-12 19:18:00,2023-02-12 19:32:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-13 04:55:00,2023-02-13 05:09:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-13 06:35:00,2023-02-13 06:49:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-13 17:20:00,2023-02-13 17:33:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 3,2023-02-13 18:59:00,2023-02-13 19:14:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-13 20:43:00,2023-02-13 20:48:00,0 days 00:05:00,300.0,29,-158
29N158E,SPOT 3,2023-02-14 04:37:00,2023-02-14 04:50:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 3,2023-02-14 06:16:00,2023-02-14 06:31:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-14 08:02:00,2023-02-14 08:06:00,0 days 00:04:00,240.0,29,-158
29N158E,SPOT 3,2023-02-14 17:02:00,2023-02-14 17:13:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 3,2023-02-14 18:41:00,2023-02-14 18:56:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-14 20:23:00,2023-02-14 20:32:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 3,2023-02-15 04:20:00,2023-02-15 04:31:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 3,2023-02-15 05:57:00,2023-02-15 06:12:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-15 07:41:00,2023-02-15 07:50:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 3,2023-02-15 16:45:00,2023-02-15 16:53:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 3,2023-02-15 18:22:00,2023-02-15 18:37:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-15 20:03:00,2023-02-15 20:15:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 3,2023-02-16 04:03:00,2023-02-16 04:11:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 3,2023-02-16 05:38:00,2023-02-16 05:54:00,0 days 00:16:00,960.0,29,-158
29N158E,SPOT 3,2023-02-16 07:21:00,2023-02-16 07:32:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 3,2023-02-16 18:03:00,2023-02-16 18:18:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-16 19:44:00,2023-02-16 19:57:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 3,2023-02-17 03:47:00,2023-02-17 03:50:00,0 days 00:03:00,180.0,29,-158
29N158E,SPOT 3,2023-02-17 05:20:00,2023-02-17 05:35:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-17 07:01:00,2023-02-17 07:14:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 3,2023-02-17 17:45:00,2023-02-17 17:59:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-17 19:25:00,2023-02-17 19:39:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-18 05:02:00,2023-02-18 05:16:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-18 06:42:00,2023-02-18 06:56:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-18 17:27:00,2023-02-18 17:40:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 3,2023-02-18 19:06:00,2023-02-18 19:21:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-18 20:51:00,2023-02-18 20:54:00,0 days 00:03:00,180.0,29,-158
29N158E,SPOT 3,2023-02-19 04:44:00,2023-02-19 04:57:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 3,2023-02-19 06:23:00,2023-02-19 06:38:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-19 17:09:00,2023-02-19 17:20:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 3,2023-02-19 18:47:00,2023-02-19 19:03:00,0 days 00:16:00,960.0,29,-158
29N158E,SPOT 3,2023-02-19 20:30:00,2023-02-19 20:38:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 3,2023-02-20 04:26:00,2023-02-20 04:38:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 3,2023-02-20 06:04:00,2023-02-20 06:19:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-20 07:48:00,2023-02-20 07:56:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 3,2023-02-20 16:51:00,2023-02-20 17:00:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 3,2023-02-20 18:29:00,2023-02-20 18:44:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-20 20:11:00,2023-02-20 20:21:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 3,2023-02-21 04:09:00,2023-02-21 04:18:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 3,2023-02-21 05:45:00,2023-02-21 06:01:00,0 days 00:16:00,960.0,29,-158
29N158E,SPOT 3,2023-02-21 07:28:00,2023-02-21 07:39:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 3,2023-02-21 16:35:00,2023-02-21 16:38:00,0 days 00:03:00,180.0,29,-158
29N158E,SPOT 3,2023-02-21 18:10:00,2023-02-21 18:25:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-21 19:51:00,2023-02-21 20:04:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 3,2023-02-22 03:53:00,2023-02-22 03:58:00,0 days 00:05:00,300.0,29,-158
29N158E,SPOT 3,2023-02-22 05:27:00,2023-02-22 05:42:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-22 07:08:00,2023-02-22 07:21:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 3,2023-02-22 17:52:00,2023-02-22 18:06:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-22 19:32:00,2023-02-22 19:46:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-23 05:08:00,2023-02-23 05:23:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-23 06:49:00,2023-02-23 07:03:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-23 17:33:00,2023-02-23 17:47:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-23 19:13:00,2023-02-23 19:28:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-24 04:50:00,2023-02-24 05:04:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-24 06:30:00,2023-02-24 06:45:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-24 17:15:00,2023-02-24 17:28:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 3,2023-02-24 18:54:00,2023-02-24 19:10:00,0 days 00:16:00,960.0,29,-158
29N158E,SPOT 3,2023-02-24 20:38:00,2023-02-24 20:44:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 3,2023-02-25 04:33:00,2023-02-25 04:45:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 3,2023-02-25 06:11:00,2023-02-25 06:26:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-25 07:56:00,2023-02-25 08:02:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 3,2023-02-25 16:58:00,2023-02-25 17:08:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 3,2023-02-25 18:36:00,2023-02-25 18:51:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-25 20:18:00,2023-02-25 20:28:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 3,2023-02-26 04:15:00,2023-02-26 04:25:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 3,2023-02-26 05:52:00,2023-02-26 06:07:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-26 07:35:00,2023-02-26 07:45:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 3,2023-02-26 16:41:00,2023-02-26 16:47:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 3,2023-02-26 18:17:00,2023-02-26 18:32:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-26 19:58:00,2023-02-26 20:10:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 3,2023-02-27 03:59:00,2023-02-27 04:05:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 3,2023-02-27 05:34:00,2023-02-27 05:49:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-27 07:15:00,2023-02-27 07:28:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 3,2023-02-27 17:59:00,2023-02-27 18:13:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-27 19:39:00,2023-02-27 19:53:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-28 05:15:00,2023-02-28 05:30:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 3,2023-02-28 06:56:00,2023-02-28 07:10:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-28 17:40:00,2023-02-28 17:54:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 3,2023-02-28 19:20:00,2023-02-28 19:35:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 4,2023-02-01 08:39:00,2023-02-01 08:50:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 4,2023-02-01 10:15:00,2023-02-01 10:29:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-01 20:47:00,2023-02-01 20:55:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 4,2023-02-01 22:22:00,2023-02-01 22:36:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-02 00:02:00,2023-02-02 00:11:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 4,2023-02-02 09:23:00,2023-02-02 09:37:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-02 11:02:00,2023-02-02 11:14:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-02 21:31:00,2023-02-02 21:43:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-02 23:08:00,2023-02-02 23:22:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-03 08:33:00,2023-02-03 08:44:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 4,2023-02-03 10:09:00,2023-02-03 10:23:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-03 11:53:00,2023-02-03 11:55:00,0 days 00:02:00,120.0,29,-158
29N158E,SPOT 4,2023-02-03 20:42:00,2023-02-03 20:48:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 4,2023-02-03 22:16:00,2023-02-03 22:30:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-03 23:55:00,2023-02-04 00:06:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 4,2023-02-04 09:17:00,2023-02-04 09:31:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-04 10:56:00,2023-02-04 11:08:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-04 21:25:00,2023-02-04 21:37:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-04 23:02:00,2023-02-04 23:16:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-05 08:27:00,2023-02-05 08:37:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 4,2023-02-05 10:03:00,2023-02-05 10:17:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-05 11:46:00,2023-02-05 11:51:00,0 days 00:05:00,300.0,29,-158
29N158E,SPOT 4,2023-02-05 20:37:00,2023-02-05 20:40:00,0 days 00:03:00,180.0,29,-158
29N158E,SPOT 4,2023-02-05 22:10:00,2023-02-05 22:24:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-05 23:49:00,2023-02-06 00:00:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 4,2023-02-06 09:11:00,2023-02-06 09:24:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-06 10:49:00,2023-02-06 11:02:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-06 21:19:00,2023-02-06 21:31:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-06 22:56:00,2023-02-06 23:10:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-07 08:21:00,2023-02-07 08:31:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 4,2023-02-07 09:56:00,2023-02-07 10:10:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-07 11:38:00,2023-02-07 11:45:00,0 days 00:07:00,420.0,29,-158
29N158E,SPOT 4,2023-02-07 22:04:00,2023-02-07 22:18:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-07 23:43:00,2023-02-07 23:54:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 4,2023-02-08 09:05:00,2023-02-08 09:18:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-08 10:43:00,2023-02-08 10:56:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-08 21:13:00,2023-02-08 21:24:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 4,2023-02-08 22:50:00,2023-02-08 23:04:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-09 00:32:00,2023-02-09 00:36:00,0 days 00:04:00,240.0,29,-158
29N158E,SPOT 4,2023-02-09 08:16:00,2023-02-09 08:24:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 4,2023-02-09 09:50:00,2023-02-09 10:04:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-09 11:32:00,2023-02-09 11:40:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 4,2023-02-09 21:58:00,2023-02-09 22:12:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-09 23:36:00,2023-02-09 23:48:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-10 08:59:00,2023-02-10 09:12:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-10 10:37:00,2023-02-10 10:50:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-10 21:07:00,2023-02-10 21:18:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 4,2023-02-10 22:44:00,2023-02-10 22:58:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-11 00:25:00,2023-02-11 00:30:00,0 days 00:05:00,300.0,29,-158
29N158E,SPOT 4,2023-02-11 08:10:00,2023-02-11 08:18:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 4,2023-02-11 09:44:00,2023-02-11 09:58:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-11 11:25:00,2023-02-11 11:34:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 4,2023-02-11 21:52:00,2023-02-11 22:05:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-11 23:30:00,2023-02-11 23:42:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-12 08:53:00,2023-02-12 09:05:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-12 10:30:00,2023-02-12 10:44:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-12 21:01:00,2023-02-12 21:11:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 4,2023-02-12 22:37:00,2023-02-12 22:51:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-13 00:18:00,2023-02-13 00:25:00,0 days 00:07:00,420.0,29,-158
29N158E,SPOT 4,2023-02-13 08:05:00,2023-02-13 08:11:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 4,2023-02-13 09:38:00,2023-02-13 09:52:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-13 11:18:00,2023-02-13 11:28:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 4,2023-02-13 21:46:00,2023-02-13 21:59:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-13 23:24:00,2023-02-13 23:36:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-14 08:47:00,2023-02-14 08:59:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-14 10:24:00,2023-02-14 10:38:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-14 20:55:00,2023-02-14 21:04:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 4,2023-02-14 22:31:00,2023-02-14 22:45:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-15 00:11:00,2023-02-15 00:19:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 4,2023-02-15 07:59:00,2023-02-15 08:04:00,0 days 00:05:00,300.0,29,-158
29N158E,SPOT 4,2023-02-15 09:32:00,2023-02-15 09:46:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-15 11:12:00,2023-02-15 11:22:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 4,2023-02-15 21:40:00,2023-02-15 21:53:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-15 23:17:00,2023-02-15 23:30:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-16 08:41:00,2023-02-16 08:53:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-16 10:18:00,2023-02-16 10:31:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-16 20:50:00,2023-02-16 20:58:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 4,2023-02-16 22:25:00,2023-02-16 22:39:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-17 00:05:00,2023-02-17 00:14:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 4,2023-02-17 07:54:00,2023-02-17 07:57:00,0 days 00:03:00,180.0,29,-158
29N158E,SPOT 4,2023-02-17 09:26:00,2023-02-17 09:39:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-17 11:05:00,2023-02-17 11:16:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 4,2023-02-17 21:34:00,2023-02-17 21:46:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-17 23:11:00,2023-02-17 23:24:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-18 08:36:00,2023-02-18 08:46:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 4,2023-02-18 10:12:00,2023-02-18 10:25:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-18 20:44:00,2023-02-18 20:51:00,0 days 00:07:00,420.0,29,-158
29N158E,SPOT 4,2023-02-18 22:19:00,2023-02-18 22:33:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-18 23:58:00,2023-02-19 00:08:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 4,2023-02-19 09:20:00,2023-02-19 09:33:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-19 10:59:00,2023-02-19 11:10:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 4,2023-02-19 21:27:00,2023-02-19 21:40:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-19 23:05:00,2023-02-19 23:18:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-20 08:30:00,2023-02-20 08:40:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 4,2023-02-20 10:05:00,2023-02-20 10:19:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-20 11:49:00,2023-02-20 11:53:00,0 days 00:04:00,240.0,29,-158
29N158E,SPOT 4,2023-02-20 20:39:00,2023-02-20 20:44:00,0 days 00:05:00,300.0,29,-158
29N158E,SPOT 4,2023-02-20 22:13:00,2023-02-20 22:27:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-20 23:52:00,2023-02-21 00:02:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 4,2023-02-21 09:14:00,2023-02-21 09:27:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-21 10:52:00,2023-02-21 11:04:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-21 21:21:00,2023-02-21 21:33:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-21 22:59:00,2023-02-21 23:12:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-22 08:24:00,2023-02-22 08:34:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 4,2023-02-22 09:59:00,2023-02-22 10:13:00,0 days 00:14:00,840.0,29,-158
