GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N151E,ICEYE-X7,2023-02-02 21:51:00,2023-02-02 22:00:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-02 23:24:00,2023-02-02 23:36:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-03 11:09:00,2023-02-03 11:21:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-03 12:45:00,2023-02-03 12:54:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-03 21:50:00,2023-02-03 21:59:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-03 23:23:00,2023-02-03 23:35:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-04 11:08:00,2023-02-04 11:20:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-04 12:44:00,2023-02-04 12:53:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-04 21:49:00,2023-02-04 21:58:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-04 23:22:00,2023-02-04 23:34:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-05 11:07:00,2023-02-05 11:19:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-05 12:43:00,2023-02-05 12:52:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-05 21:48:00,2023-02-05 21:57:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-05 23:21:00,2023-02-05 23:33:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-06 11:06:00,2023-02-06 11:18:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-06 12:42:00,2023-02-06 12:51:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-06 21:47:00,2023-02-06 21:56:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-06 23:20:00,2023-02-06 23:32:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-07 11:05:00,2023-02-07 11:17:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-07 12:41:00,2023-02-07 12:50:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-07 21:46:00,2023-02-07 21:55:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-07 23:19:00,2023-02-07 23:31:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-08 11:04:00,2023-02-08 11:16:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-08 12:40:00,2023-02-08 12:49:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-08 21:45:00,2023-02-08 21:54:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-08 23:18:00,2023-02-08 23:30:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-09 11:03:00,2023-02-09 11:15:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-09 12:39:00,2023-02-09 12:48:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-09 21:44:00,2023-02-09 21:53:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-09 23:17:00,2023-02-09 23:29:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-10 11:02:00,2023-02-10 11:14:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-10 12:38:00,2023-02-10 12:47:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-10 21:43:00,2023-02-10 21:52:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-10 23:16:00,2023-02-10 23:28:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-11 11:01:00,2023-02-11 11:13:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-11 12:36:00,2023-02-11 12:46:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X7,2023-02-11 21:42:00,2023-02-11 21:51:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X7,2023-02-11 23:15:00,2023-02-11 23:27:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-12 11:00:00,2023-02-12 11:12:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-12 12:35:00,2023-02-12 12:45:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X7,2023-02-12 21:41:00,2023-02-12 21:49:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X7,2023-02-12 23:14:00,2023-02-12 23:26:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-13 10:59:00,2023-02-13 11:10:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-13 12:34:00,2023-02-13 12:44:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X7,2023-02-13 21:40:00,2023-02-13 21:48:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X7,2023-02-13 23:12:00,2023-02-13 23:25:00,0 days 00:13:00,780.0,28,-151
28N151E,ICEYE-X7,2023-02-14 10:58:00,2023-02-14 11:09:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-14 12:33:00,2023-02-14 12:43:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X7,2023-02-14 21:39:00,2023-02-14 21:47:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X7,2023-02-14 23:11:00,2023-02-14 23:24:00,0 days 00:13:00,780.0,28,-151
28N151E,ICEYE-X7,2023-02-15 00:52:00,2023-02-15 00:53:00,0 days 00:01:00,60.0,28,-151
28N151E,ICEYE-X7,2023-02-15 10:57:00,2023-02-15 11:08:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-15 12:32:00,2023-02-15 12:42:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X7,2023-02-15 21:38:00,2023-02-15 21:46:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X7,2023-02-15 23:10:00,2023-02-15 23:22:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-16 00:50:00,2023-02-16 00:53:00,0 days 00:03:00,180.0,28,-151
28N151E,ICEYE-X7,2023-02-16 10:55:00,2023-02-16 11:07:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-16 12:31:00,2023-02-16 12:41:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X7,2023-02-16 21:37:00,2023-02-16 21:44:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X7,2023-02-16 23:09:00,2023-02-16 23:21:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-17 00:49:00,2023-02-17 00:52:00,0 days 00:03:00,180.0,28,-151
28N151E,ICEYE-X7,2023-02-17 10:54:00,2023-02-17 11:05:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-17 12:29:00,2023-02-17 12:40:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-17 21:36:00,2023-02-17 21:43:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X7,2023-02-17 23:08:00,2023-02-17 23:20:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-18 00:47:00,2023-02-18 00:51:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X7,2023-02-18 10:53:00,2023-02-18 11:04:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-18 12:28:00,2023-02-18 12:39:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-18 21:35:00,2023-02-18 21:42:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X7,2023-02-18 23:06:00,2023-02-18 23:19:00,0 days 00:13:00,780.0,28,-151
28N151E,ICEYE-X7,2023-02-19 00:46:00,2023-02-19 00:50:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X7,2023-02-19 10:52:00,2023-02-19 11:03:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-19 12:27:00,2023-02-19 12:37:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X7,2023-02-19 21:33:00,2023-02-19 21:40:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X7,2023-02-19 23:05:00,2023-02-19 23:17:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-20 00:44:00,2023-02-20 00:49:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X7,2023-02-20 10:50:00,2023-02-20 11:02:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-20 12:26:00,2023-02-20 12:36:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X7,2023-02-20 21:32:00,2023-02-20 21:39:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X7,2023-02-20 23:04:00,2023-02-20 23:16:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-21 00:43:00,2023-02-21 00:48:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X7,2023-02-21 10:49:00,2023-02-21 11:00:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-21 12:24:00,2023-02-21 12:35:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-21 21:31:00,2023-02-21 21:38:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X7,2023-02-21 23:03:00,2023-02-21 23:15:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-22 00:42:00,2023-02-22 00:47:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X7,2023-02-22 10:48:00,2023-02-22 10:59:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-22 12:23:00,2023-02-22 12:34:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-22 21:30:00,2023-02-22 21:37:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X7,2023-02-22 23:02:00,2023-02-22 23:14:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-23 00:41:00,2023-02-23 00:46:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X7,2023-02-23 10:47:00,2023-02-23 10:58:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-23 12:22:00,2023-02-23 12:33:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-23 21:30:00,2023-02-23 21:36:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X7,2023-02-23 23:01:00,2023-02-23 23:13:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-24 00:39:00,2023-02-24 00:45:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X7,2023-02-24 10:46:00,2023-02-24 10:57:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-24 12:21:00,2023-02-24 12:32:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-24 21:29:00,2023-02-24 21:35:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X7,2023-02-24 23:00:00,2023-02-24 23:12:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-25 00:38:00,2023-02-25 00:44:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X7,2023-02-25 10:46:00,2023-02-25 10:56:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X7,2023-02-25 12:20:00,2023-02-25 12:31:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-25 21:28:00,2023-02-25 21:34:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X7,2023-02-25 22:59:00,2023-02-25 23:11:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-26 00:37:00,2023-02-26 00:43:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X7,2023-02-26 10:45:00,2023-02-26 10:56:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-26 12:20:00,2023-02-26 12:31:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-26 21:27:00,2023-02-26 21:33:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X7,2023-02-26 22:58:00,2023-02-26 23:11:00,0 days 00:13:00,780.0,28,-151
28N151E,ICEYE-X7,2023-02-27 00:37:00,2023-02-27 00:43:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X7,2023-02-27 10:44:00,2023-02-27 10:55:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-27 12:19:00,2023-02-27 12:30:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-27 21:27:00,2023-02-27 21:32:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X7,2023-02-27 22:58:00,2023-02-27 23:10:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X7,2023-02-28 00:36:00,2023-02-28 00:42:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X7,2023-02-28 10:43:00,2023-02-28 10:54:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-28 12:18:00,2023-02-28 12:29:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X7,2023-02-28 21:26:00,2023-02-28 21:31:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X7,2023-02-28 22:57:00,2023-02-28 23:09:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-01 06:00:00,2023-02-01 06:10:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X8,2023-02-01 07:33:00,2023-02-01 07:45:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-01 19:11:00,2023-02-01 19:23:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-01 20:47:00,2023-02-01 20:55:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X8,2023-02-02 05:46:00,2023-02-02 05:54:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X8,2023-02-02 07:18:00,2023-02-02 07:30:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-02 18:56:00,2023-02-02 19:07:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-02 20:31:00,2023-02-02 20:40:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X8,2023-02-03 05:32:00,2023-02-03 05:38:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X8,2023-02-03 07:03:00,2023-02-03 07:15:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-03 08:42:00,2023-02-03 08:45:00,0 days 00:03:00,180.0,28,-151
28N151E,ICEYE-X8,2023-02-03 18:42:00,2023-02-03 18:52:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X8,2023-02-03 20:15:00,2023-02-03 20:26:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-04 05:20:00,2023-02-04 05:21:00,0 days 00:01:00,60.0,28,-151
28N151E,ICEYE-X8,2023-02-04 06:48:00,2023-02-04 06:59:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-04 08:24:00,2023-02-04 08:31:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X8,2023-02-04 18:27:00,2023-02-04 18:36:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X8,2023-02-04 20:00:00,2023-02-04 20:11:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-05 06:33:00,2023-02-05 06:44:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-05 08:08:00,2023-02-05 08:17:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X8,2023-02-05 18:13:00,2023-02-05 18:20:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X8,2023-02-05 19:45:00,2023-02-05 19:56:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-06 06:18:00,2023-02-06 06:29:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-06 07:52:00,2023-02-06 08:03:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-06 17:59:00,2023-02-06 18:03:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X8,2023-02-06 19:30:00,2023-02-06 19:41:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-06 21:06:00,2023-02-06 21:11:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X8,2023-02-07 06:04:00,2023-02-07 06:13:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X8,2023-02-07 07:37:00,2023-02-07 07:48:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-07 19:14:00,2023-02-07 19:26:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-07 20:50:00,2023-02-07 20:58:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X8,2023-02-08 05:49:00,2023-02-08 05:58:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X8,2023-02-08 07:21:00,2023-02-08 07:33:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-08 18:59:00,2023-02-08 19:11:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-08 20:34:00,2023-02-08 20:43:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X8,2023-02-09 05:35:00,2023-02-09 05:42:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X8,2023-02-09 07:06:00,2023-02-09 07:18:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-09 08:46:00,2023-02-09 08:47:00,0 days 00:01:00,60.0,28,-151
28N151E,ICEYE-X8,2023-02-09 18:44:00,2023-02-09 18:55:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-09 20:18:00,2023-02-09 20:29:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-10 05:22:00,2023-02-10 05:25:00,0 days 00:03:00,180.0,28,-151
28N151E,ICEYE-X8,2023-02-10 06:51:00,2023-02-10 07:02:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-10 08:28:00,2023-02-10 08:34:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X8,2023-02-10 18:30:00,2023-02-10 18:39:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X8,2023-02-10 20:03:00,2023-02-10 20:14:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-11 06:36:00,2023-02-11 06:47:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-11 08:11:00,2023-02-11 08:20:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X8,2023-02-11 18:15:00,2023-02-11 18:23:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X8,2023-02-11 19:47:00,2023-02-11 19:59:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-12 06:21:00,2023-02-12 06:31:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X8,2023-02-12 07:55:00,2023-02-12 08:05:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X8,2023-02-12 18:01:00,2023-02-12 18:06:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X8,2023-02-12 19:32:00,2023-02-12 19:44:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-12 21:09:00,2023-02-12 21:13:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X8,2023-02-13 06:06:00,2023-02-13 06:16:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X8,2023-02-13 07:39:00,2023-02-13 07:50:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-13 19:17:00,2023-02-13 19:28:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-13 20:52:00,2023-02-13 21:00:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X8,2023-02-14 05:51:00,2023-02-14 06:00:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X8,2023-02-14 07:23:00,2023-02-14 07:35:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-14 19:01:00,2023-02-14 19:13:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-14 20:36:00,2023-02-14 20:45:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X8,2023-02-15 05:37:00,2023-02-15 05:44:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X8,2023-02-15 07:08:00,2023-02-15 07:19:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-15 18:46:00,2023-02-15 18:57:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-15 20:20:00,2023-02-15 20:30:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X8,2023-02-16 05:23:00,2023-02-16 05:27:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X8,2023-02-16 06:52:00,2023-02-16 07:04:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-16 08:29:00,2023-02-16 08:36:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X8,2023-02-16 18:31:00,2023-02-16 18:41:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X8,2023-02-16 20:05:00,2023-02-16 20:15:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X8,2023-02-17 06:37:00,2023-02-17 06:48:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-17 08:13:00,2023-02-17 08:21:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X8,2023-02-17 18:16:00,2023-02-17 18:24:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X8,2023-02-17 19:49:00,2023-02-17 20:00:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-18 06:22:00,2023-02-18 06:33:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-18 07:56:00,2023-02-18 08:06:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X8,2023-02-18 18:02:00,2023-02-18 18:07:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X8,2023-02-18 19:33:00,2023-02-18 19:45:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-18 21:10:00,2023-02-18 21:14:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X8,2023-02-19 06:07:00,2023-02-19 06:17:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X8,2023-02-19 07:40:00,2023-02-19 07:51:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-19 19:18:00,2023-02-19 19:29:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-19 20:53:00,2023-02-19 21:01:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X8,2023-02-20 05:52:00,2023-02-20 06:01:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X8,2023-02-20 07:24:00,2023-02-20 07:36:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-20 19:02:00,2023-02-20 19:14:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-20 20:37:00,2023-02-20 20:46:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X8,2023-02-21 05:38:00,2023-02-21 05:45:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X8,2023-02-21 07:09:00,2023-02-21 07:20:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-21 18:47:00,2023-02-21 18:58:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-21 20:21:00,2023-02-21 20:31:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X8,2023-02-22 05:24:00,2023-02-22 05:28:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X8,2023-02-22 06:53:00,2023-02-22 07:05:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-22 08:30:00,2023-02-22 08:36:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X8,2023-02-22 18:32:00,2023-02-22 18:41:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X8,2023-02-22 20:05:00,2023-02-22 20:16:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-23 06:38:00,2023-02-23 06:49:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-23 08:13:00,2023-02-23 08:22:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X8,2023-02-23 18:17:00,2023-02-23 18:25:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X8,2023-02-23 19:49:00,2023-02-23 20:01:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-24 06:22:00,2023-02-24 06:33:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-24 07:57:00,2023-02-24 08:07:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X8,2023-02-24 18:03:00,2023-02-24 18:08:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X8,2023-02-24 19:34:00,2023-02-24 19:45:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-24 21:11:00,2023-02-24 21:15:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X8,2023-02-25 06:07:00,2023-02-25 06:17:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X8,2023-02-25 07:41:00,2023-02-25 07:51:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X8,2023-02-25 19:18:00,2023-02-25 19:30:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-25 20:54:00,2023-02-25 21:01:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X8,2023-02-26 05:52:00,2023-02-26 06:01:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X8,2023-02-26 07:25:00,2023-02-26 07:36:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-26 19:02:00,2023-02-26 19:14:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-26 20:37:00,2023-02-26 20:46:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X8,2023-02-27 05:38:00,2023-02-27 05:45:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X8,2023-02-27 07:09:00,2023-02-27 07:20:00,0 days 00:11:00,660.0,28,-151
