GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
20N154E,ICEYE-X9,2023-02-05 20:08:00,2023-02-05 20:19:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-06 06:37:00,2023-02-06 06:48:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-06 08:12:00,2023-02-06 08:21:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X9,2023-02-06 18:21:00,2023-02-06 18:28:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X9,2023-02-06 19:53:00,2023-02-06 20:05:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X9,2023-02-07 06:23:00,2023-02-07 06:33:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X9,2023-02-07 07:56:00,2023-02-07 08:07:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-07 18:09:00,2023-02-07 18:11:00,0 days 00:02:00,120.0,20,-154
20N154E,ICEYE-X9,2023-02-07 19:39:00,2023-02-07 19:50:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-07 21:16:00,2023-02-07 21:19:00,0 days 00:03:00,180.0,20,-154
20N154E,ICEYE-X9,2023-02-08 06:09:00,2023-02-08 06:18:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X9,2023-02-08 07:42:00,2023-02-08 07:53:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-08 19:24:00,2023-02-08 19:36:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X9,2023-02-08 21:00:00,2023-02-08 21:07:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X9,2023-02-09 05:56:00,2023-02-09 06:02:00,0 days 00:06:00,360.0,20,-154
20N154E,ICEYE-X9,2023-02-09 07:27:00,2023-02-09 07:39:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X9,2023-02-09 19:10:00,2023-02-09 19:21:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-09 20:45:00,2023-02-09 20:53:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X9,2023-02-10 05:44:00,2023-02-10 05:45:00,0 days 00:01:00,60.0,20,-154
20N154E,ICEYE-X9,2023-02-10 07:12:00,2023-02-10 07:24:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X9,2023-02-10 08:50:00,2023-02-10 08:54:00,0 days 00:04:00,240.0,20,-154
20N154E,ICEYE-X9,2023-02-10 18:55:00,2023-02-10 19:06:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-10 20:29:00,2023-02-10 20:39:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X9,2023-02-11 06:58:00,2023-02-11 07:09:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-11 08:34:00,2023-02-11 08:41:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X9,2023-02-11 18:41:00,2023-02-11 18:51:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X9,2023-02-11 20:14:00,2023-02-11 20:25:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-12 06:43:00,2023-02-12 06:54:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-12 08:18:00,2023-02-12 08:28:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X9,2023-02-12 18:27:00,2023-02-12 18:35:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X9,2023-02-12 20:00:00,2023-02-12 20:11:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-13 06:29:00,2023-02-13 06:39:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X9,2023-02-13 08:03:00,2023-02-13 08:13:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X9,2023-02-13 18:14:00,2023-02-13 18:19:00,0 days 00:05:00,300.0,20,-154
20N154E,ICEYE-X9,2023-02-13 19:45:00,2023-02-13 19:56:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-14 06:15:00,2023-02-14 06:24:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X9,2023-02-14 07:48:00,2023-02-14 07:59:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-14 19:30:00,2023-02-14 19:42:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X9,2023-02-14 21:07:00,2023-02-14 21:12:00,0 days 00:05:00,300.0,20,-154
20N154E,ICEYE-X9,2023-02-15 06:01:00,2023-02-15 06:09:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X9,2023-02-15 07:33:00,2023-02-15 07:44:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-15 19:15:00,2023-02-15 19:27:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X9,2023-02-15 20:51:00,2023-02-15 20:59:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X9,2023-02-16 05:48:00,2023-02-16 05:53:00,0 days 00:05:00,300.0,20,-154
20N154E,ICEYE-X9,2023-02-16 07:18:00,2023-02-16 07:30:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X9,2023-02-16 19:01:00,2023-02-16 19:12:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-16 20:35:00,2023-02-16 20:45:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X9,2023-02-17 07:03:00,2023-02-17 07:15:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X9,2023-02-17 08:40:00,2023-02-17 08:46:00,0 days 00:06:00,360.0,20,-154
20N154E,ICEYE-X9,2023-02-17 18:46:00,2023-02-17 18:56:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X9,2023-02-17 20:20:00,2023-02-17 20:30:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X9,2023-02-18 06:49:00,2023-02-18 07:00:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-18 08:24:00,2023-02-18 08:33:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X9,2023-02-18 18:32:00,2023-02-18 18:41:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X9,2023-02-18 20:05:00,2023-02-18 20:16:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-19 06:34:00,2023-02-19 06:45:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-19 08:08:00,2023-02-19 08:18:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X9,2023-02-19 18:18:00,2023-02-19 18:24:00,0 days 00:06:00,360.0,20,-154
20N154E,ICEYE-X9,2023-02-19 19:50:00,2023-02-19 20:01:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-20 06:20:00,2023-02-20 06:29:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X9,2023-02-20 07:53:00,2023-02-20 08:04:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-20 19:35:00,2023-02-20 19:46:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-20 21:12:00,2023-02-20 21:16:00,0 days 00:04:00,240.0,20,-154
20N154E,ICEYE-X9,2023-02-21 06:06:00,2023-02-21 06:14:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X9,2023-02-21 07:38:00,2023-02-21 07:49:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-21 19:20:00,2023-02-21 19:31:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-21 20:56:00,2023-02-21 21:03:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X9,2023-02-22 05:52:00,2023-02-22 05:58:00,0 days 00:06:00,360.0,20,-154
20N154E,ICEYE-X9,2023-02-22 07:23:00,2023-02-22 07:34:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-22 19:05:00,2023-02-22 19:16:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-22 20:40:00,2023-02-22 20:49:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X9,2023-02-23 07:08:00,2023-02-23 07:19:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-23 08:45:00,2023-02-23 08:50:00,0 days 00:05:00,300.0,20,-154
20N154E,ICEYE-X9,2023-02-23 18:51:00,2023-02-23 19:01:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X9,2023-02-23 20:25:00,2023-02-23 20:35:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X9,2023-02-24 06:53:00,2023-02-24 07:04:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-24 08:29:00,2023-02-24 08:37:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X9,2023-02-24 18:36:00,2023-02-24 18:45:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X9,2023-02-24 20:09:00,2023-02-24 20:20:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-25 06:38:00,2023-02-25 06:49:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-25 08:13:00,2023-02-25 08:22:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X9,2023-02-25 18:22:00,2023-02-25 18:29:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X9,2023-02-25 19:54:00,2023-02-25 20:06:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X9,2023-02-26 06:24:00,2023-02-26 06:34:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X9,2023-02-26 07:57:00,2023-02-26 08:08:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-26 18:09:00,2023-02-26 18:12:00,0 days 00:03:00,180.0,20,-154
20N154E,ICEYE-X9,2023-02-26 19:39:00,2023-02-26 19:51:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X9,2023-02-26 21:17:00,2023-02-26 21:19:00,0 days 00:02:00,120.0,20,-154
20N154E,ICEYE-X9,2023-02-27 06:10:00,2023-02-27 06:18:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X9,2023-02-27 07:42:00,2023-02-27 07:53:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-27 19:24:00,2023-02-27 19:36:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X9,2023-02-27 21:00:00,2023-02-27 21:07:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X9,2023-02-28 05:56:00,2023-02-28 06:02:00,0 days 00:06:00,360.0,20,-154
20N154E,ICEYE-X9,2023-02-28 07:27:00,2023-02-28 07:38:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-28 19:09:00,2023-02-28 19:20:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X9,2023-02-28 20:44:00,2023-02-28 20:53:00,0 days 00:09:00,540.0,20,-154
20N154E,NOVASAR 1,2023-02-01 08:37:00,2023-02-01 08:49:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-01 10:14:00,2023-02-01 10:21:00,0 days 00:07:00,420.0,20,-154
20N154E,NOVASAR 1,2023-02-01 19:17:00,2023-02-01 19:26:00,0 days 00:09:00,540.0,20,-154
20N154E,NOVASAR 1,2023-02-01 20:50:00,2023-02-01 21:02:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-02 07:12:00,2023-02-02 07:14:00,0 days 00:02:00,120.0,20,-154
20N154E,NOVASAR 1,2023-02-02 08:42:00,2023-02-02 08:55:00,0 days 00:13:00,780.0,20,-154
20N154E,NOVASAR 1,2023-02-02 10:21:00,2023-02-02 10:27:00,0 days 00:06:00,360.0,20,-154
20N154E,NOVASAR 1,2023-02-02 19:22:00,2023-02-02 19:32:00,0 days 00:10:00,600.0,20,-154
20N154E,NOVASAR 1,2023-02-02 20:56:00,2023-02-02 21:08:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-03 07:16:00,2023-02-03 07:21:00,0 days 00:05:00,300.0,20,-154
20N154E,NOVASAR 1,2023-02-03 08:48:00,2023-02-03 09:01:00,0 days 00:13:00,780.0,20,-154
20N154E,NOVASAR 1,2023-02-03 10:27:00,2023-02-03 10:31:00,0 days 00:04:00,240.0,20,-154
20N154E,NOVASAR 1,2023-02-03 19:28:00,2023-02-03 19:38:00,0 days 00:10:00,600.0,20,-154
20N154E,NOVASAR 1,2023-02-03 21:02:00,2023-02-03 21:14:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-04 07:22:00,2023-02-04 07:28:00,0 days 00:06:00,360.0,20,-154
20N154E,NOVASAR 1,2023-02-04 08:54:00,2023-02-04 09:06:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-04 10:34:00,2023-02-04 10:36:00,0 days 00:02:00,120.0,20,-154
20N154E,NOVASAR 1,2023-02-04 19:33:00,2023-02-04 19:44:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-04 21:08:00,2023-02-04 21:19:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-05 07:27:00,2023-02-05 07:34:00,0 days 00:07:00,420.0,20,-154
20N154E,NOVASAR 1,2023-02-05 09:00:00,2023-02-05 09:12:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-05 19:38:00,2023-02-05 19:50:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-05 21:14:00,2023-02-05 21:25:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-06 07:32:00,2023-02-06 07:40:00,0 days 00:08:00,480.0,20,-154
20N154E,NOVASAR 1,2023-02-06 09:05:00,2023-02-06 09:18:00,0 days 00:13:00,780.0,20,-154
20N154E,NOVASAR 1,2023-02-06 19:44:00,2023-02-06 19:55:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-06 21:20:00,2023-02-06 21:30:00,0 days 00:10:00,600.0,20,-154
20N154E,NOVASAR 1,2023-02-07 07:37:00,2023-02-07 07:47:00,0 days 00:10:00,600.0,20,-154
20N154E,NOVASAR 1,2023-02-07 09:11:00,2023-02-07 09:23:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-07 19:50:00,2023-02-07 20:01:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-07 21:26:00,2023-02-07 21:36:00,0 days 00:10:00,600.0,20,-154
20N154E,NOVASAR 1,2023-02-08 07:43:00,2023-02-08 07:53:00,0 days 00:10:00,600.0,20,-154
20N154E,NOVASAR 1,2023-02-08 09:17:00,2023-02-08 09:29:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-08 19:55:00,2023-02-08 20:07:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-08 21:32:00,2023-02-08 21:41:00,0 days 00:09:00,540.0,20,-154
20N154E,NOVASAR 1,2023-02-09 07:48:00,2023-02-09 07:59:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-09 09:23:00,2023-02-09 09:35:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-09 20:01:00,2023-02-09 20:13:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-09 21:38:00,2023-02-09 21:47:00,0 days 00:09:00,540.0,20,-154
20N154E,NOVASAR 1,2023-02-10 07:54:00,2023-02-10 08:05:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-10 09:29:00,2023-02-10 09:40:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-10 20:06:00,2023-02-10 20:19:00,0 days 00:13:00,780.0,20,-154
20N154E,NOVASAR 1,2023-02-10 21:44:00,2023-02-10 21:52:00,0 days 00:08:00,480.0,20,-154
20N154E,NOVASAR 1,2023-02-11 07:59:00,2023-02-11 08:11:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-11 09:35:00,2023-02-11 09:46:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-11 20:12:00,2023-02-11 20:24:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-11 21:50:00,2023-02-11 21:57:00,0 days 00:07:00,420.0,20,-154
20N154E,NOVASAR 1,2023-02-12 08:05:00,2023-02-12 08:16:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-12 09:40:00,2023-02-12 09:51:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-12 18:48:00,2023-02-12 18:51:00,0 days 00:03:00,180.0,20,-154
20N154E,NOVASAR 1,2023-02-12 20:18:00,2023-02-12 20:30:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-12 21:56:00,2023-02-12 22:02:00,0 days 00:06:00,360.0,20,-154
20N154E,NOVASAR 1,2023-02-13 08:10:00,2023-02-13 08:22:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-13 09:46:00,2023-02-13 09:57:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-13 18:52:00,2023-02-13 18:57:00,0 days 00:05:00,300.0,20,-154
20N154E,NOVASAR 1,2023-02-13 20:23:00,2023-02-13 20:36:00,0 days 00:13:00,780.0,20,-154
20N154E,NOVASAR 1,2023-02-13 22:03:00,2023-02-13 22:07:00,0 days 00:04:00,240.0,20,-154
20N154E,NOVASAR 1,2023-02-14 08:16:00,2023-02-14 08:28:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-14 09:52:00,2023-02-14 10:02:00,0 days 00:10:00,600.0,20,-154
20N154E,NOVASAR 1,2023-02-14 18:57:00,2023-02-14 19:04:00,0 days 00:07:00,420.0,20,-154
20N154E,NOVASAR 1,2023-02-14 20:29:00,2023-02-14 20:42:00,0 days 00:13:00,780.0,20,-154
20N154E,NOVASAR 1,2023-02-15 08:22:00,2023-02-15 08:34:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-15 09:58:00,2023-02-15 10:07:00,0 days 00:09:00,540.0,20,-154
20N154E,NOVASAR 1,2023-02-15 19:02:00,2023-02-15 19:10:00,0 days 00:08:00,480.0,20,-154
20N154E,NOVASAR 1,2023-02-15 20:35:00,2023-02-15 20:47:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-16 08:27:00,2023-02-16 08:40:00,0 days 00:13:00,780.0,20,-154
20N154E,NOVASAR 1,2023-02-16 10:04:00,2023-02-16 10:13:00,0 days 00:09:00,540.0,20,-154
20N154E,NOVASAR 1,2023-02-16 19:08:00,2023-02-16 19:16:00,0 days 00:08:00,480.0,20,-154
20N154E,NOVASAR 1,2023-02-16 20:40:00,2023-02-16 20:53:00,0 days 00:13:00,780.0,20,-154
20N154E,NOVASAR 1,2023-02-17 08:33:00,2023-02-17 08:45:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-17 10:10:00,2023-02-17 10:18:00,0 days 00:08:00,480.0,20,-154
20N154E,NOVASAR 1,2023-02-17 19:13:00,2023-02-17 19:22:00,0 days 00:09:00,540.0,20,-154
20N154E,NOVASAR 1,2023-02-17 20:46:00,2023-02-17 20:58:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-18 08:39:00,2023-02-18 08:51:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-18 10:16:00,2023-02-18 10:23:00,0 days 00:07:00,420.0,20,-154
20N154E,NOVASAR 1,2023-02-18 19:18:00,2023-02-18 19:28:00,0 days 00:10:00,600.0,20,-154
20N154E,NOVASAR 1,2023-02-18 20:52:00,2023-02-18 21:04:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-19 07:13:00,2023-02-19 07:17:00,0 days 00:04:00,240.0,20,-154
20N154E,NOVASAR 1,2023-02-19 08:44:00,2023-02-19 08:57:00,0 days 00:13:00,780.0,20,-154
20N154E,NOVASAR 1,2023-02-19 10:23:00,2023-02-19 10:28:00,0 days 00:05:00,300.0,20,-154
20N154E,NOVASAR 1,2023-02-19 19:24:00,2023-02-19 19:34:00,0 days 00:10:00,600.0,20,-154
20N154E,NOVASAR 1,2023-02-19 20:58:00,2023-02-19 21:10:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-20 07:18:00,2023-02-20 07:23:00,0 days 00:05:00,300.0,20,-154
20N154E,NOVASAR 1,2023-02-20 08:50:00,2023-02-20 09:02:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-20 10:29:00,2023-02-20 10:33:00,0 days 00:04:00,240.0,20,-154
20N154E,NOVASAR 1,2023-02-20 19:29:00,2023-02-20 19:40:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-20 21:04:00,2023-02-20 21:15:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-21 07:23:00,2023-02-21 07:30:00,0 days 00:07:00,420.0,20,-154
20N154E,NOVASAR 1,2023-02-21 08:56:00,2023-02-21 09:08:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-21 19:34:00,2023-02-21 19:45:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-21 21:09:00,2023-02-21 21:21:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-22 07:28:00,2023-02-22 07:36:00,0 days 00:08:00,480.0,20,-154
20N154E,NOVASAR 1,2023-02-22 09:01:00,2023-02-22 09:14:00,0 days 00:13:00,780.0,20,-154
20N154E,NOVASAR 1,2023-02-22 19:40:00,2023-02-22 19:51:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-22 21:15:00,2023-02-22 21:26:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-23 07:34:00,2023-02-23 07:42:00,0 days 00:08:00,480.0,20,-154
20N154E,NOVASAR 1,2023-02-23 09:07:00,2023-02-23 09:19:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-23 19:45:00,2023-02-23 19:57:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-23 21:21:00,2023-02-23 21:32:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-24 07:39:00,2023-02-24 07:48:00,0 days 00:09:00,540.0,20,-154
20N154E,NOVASAR 1,2023-02-24 09:13:00,2023-02-24 09:25:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-24 19:51:00,2023-02-24 20:03:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-24 21:27:00,2023-02-24 21:37:00,0 days 00:10:00,600.0,20,-154
20N154E,NOVASAR 1,2023-02-25 07:44:00,2023-02-25 07:54:00,0 days 00:10:00,600.0,20,-154
20N154E,NOVASAR 1,2023-02-25 09:19:00,2023-02-25 09:31:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-25 19:57:00,2023-02-25 20:09:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-25 21:33:00,2023-02-25 21:43:00,0 days 00:10:00,600.0,20,-154
20N154E,NOVASAR 1,2023-02-26 07:50:00,2023-02-26 08:00:00,0 days 00:10:00,600.0,20,-154
20N154E,NOVASAR 1,2023-02-26 09:25:00,2023-02-26 09:36:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-26 20:02:00,2023-02-26 20:15:00,0 days 00:13:00,780.0,20,-154
20N154E,NOVASAR 1,2023-02-26 21:40:00,2023-02-26 21:48:00,0 days 00:08:00,480.0,20,-154
20N154E,NOVASAR 1,2023-02-27 07:55:00,2023-02-27 08:06:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-27 09:30:00,2023-02-27 09:42:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-27 20:08:00,2023-02-27 20:20:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-27 21:46:00,2023-02-27 21:54:00,0 days 00:08:00,480.0,20,-154
20N154E,NOVASAR 1,2023-02-28 08:01:00,2023-02-28 08:12:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-28 09:36:00,2023-02-28 09:47:00,0 days 00:11:00,660.0,20,-154
20N154E,NOVASAR 1,2023-02-28 20:14:00,2023-02-28 20:26:00,0 days 00:12:00,720.0,20,-154
20N154E,NOVASAR 1,2023-02-28 21:52:00,2023-02-28 21:59:00,0 days 00:07:00,420.0,20,-154
20N154E,PLEIADES 1,2023-02-01 07:19:00,2023-02-01 07:30:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1,2023-02-01 08:55:00,2023-02-01 09:08:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-01 19:29:00,2023-02-01 19:38:00,0 days 00:09:00,540.0,20,-154
20N154E,PLEIADES 1,2023-02-01 21:05:00,2023-02-01 21:18:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-01 22:47:00,2023-02-01 22:50:00,0 days 00:03:00,180.0,20,-154
20N154E,PLEIADES 1,2023-02-02 07:59:00,2023-02-02 08:12:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-02 09:37:00,2023-02-02 09:49:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1,2023-02-02 20:09:00,2023-02-02 20:22:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-02 21:47:00,2023-02-02 21:59:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1,2023-02-03 07:05:00,2023-02-03 07:14:00,0 days 00:09:00,540.0,20,-154
20N154E,PLEIADES 1,2023-02-03 08:40:00,2023-02-03 08:54:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-03 10:24:00,2023-02-03 10:25:00,0 days 00:01:00,60.0,20,-154
20N154E,PLEIADES 1,2023-02-03 19:16:00,2023-02-03 19:22:00,0 days 00:06:00,360.0,20,-154
20N154E,PLEIADES 1,2023-02-03 20:50:00,2023-02-03 21:04:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-03 22:30:00,2023-02-03 22:37:00,0 days 00:07:00,420.0,20,-154
20N154E,PLEIADES 1,2023-02-04 07:44:00,2023-02-04 07:57:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-04 09:22:00,2023-02-04 09:34:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1,2023-02-04 19:54:00,2023-02-04 20:06:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1,2023-02-04 21:31:00,2023-02-04 21:44:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-05 06:52:00,2023-02-05 06:58:00,0 days 00:06:00,360.0,20,-154
20N154E,PLEIADES 1,2023-02-05 08:25:00,2023-02-05 08:39:00,0 days 00:14:00,840.0,20,-154
