GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
21N165E,CAPELLA-7 (WHITNEY),2023-02-27 22:24:00,2023-02-27 22:31:00,0 days 00:07:00,420.0,21,-165
21N165E,CAPELLA-7 (WHITNEY),2023-02-28 07:19:00,2023-02-28 07:24:00,0 days 00:05:00,300.0,21,-165
21N165E,CAPELLA-7 (WHITNEY),2023-02-28 08:48:00,2023-02-28 09:00:00,0 days 00:12:00,720.0,21,-165
21N165E,CAPELLA-7 (WHITNEY),2023-02-28 20:28:00,2023-02-28 20:38:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-7 (WHITNEY),2023-02-28 22:02:00,2023-02-28 22:11:00,0 days 00:09:00,540.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-01 07:51:00,2023-02-01 08:01:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-01 09:24:00,2023-02-01 09:35:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-01 19:35:00,2023-02-01 19:37:00,0 days 00:02:00,120.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-01 21:04:00,2023-02-01 21:16:00,0 days 00:12:00,720.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-01 22:41:00,2023-02-01 22:45:00,0 days 00:04:00,240.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-02 07:34:00,2023-02-02 07:42:00,0 days 00:08:00,480.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-02 09:06:00,2023-02-02 09:17:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-02 20:46:00,2023-02-02 20:58:00,0 days 00:12:00,720.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-02 22:22:00,2023-02-02 22:29:00,0 days 00:07:00,420.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-03 07:18:00,2023-02-03 07:23:00,0 days 00:05:00,300.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-03 08:48:00,2023-02-03 08:59:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-03 20:28:00,2023-02-03 20:39:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-03 22:03:00,2023-02-03 22:12:00,0 days 00:09:00,540.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-04 08:30:00,2023-02-04 08:41:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-04 10:07:00,2023-02-04 10:12:00,0 days 00:05:00,300.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-04 20:11:00,2023-02-04 20:21:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-04 21:44:00,2023-02-04 21:55:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-05 08:12:00,2023-02-05 08:23:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-05 09:47:00,2023-02-05 09:56:00,0 days 00:09:00,540.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-05 19:54:00,2023-02-05 20:01:00,0 days 00:07:00,420.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-05 21:26:00,2023-02-05 21:37:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-06 07:54:00,2023-02-06 08:04:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-06 09:28:00,2023-02-06 09:38:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-06 19:37:00,2023-02-06 19:41:00,0 days 00:04:00,240.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-06 21:07:00,2023-02-06 21:19:00,0 days 00:12:00,720.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-06 22:45:00,2023-02-06 22:47:00,0 days 00:02:00,120.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-07 07:37:00,2023-02-07 07:45:00,0 days 00:08:00,480.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-07 09:09:00,2023-02-07 09:20:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-07 20:49:00,2023-02-07 21:01:00,0 days 00:12:00,720.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-07 22:25:00,2023-02-07 22:32:00,0 days 00:07:00,420.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-08 07:20:00,2023-02-08 07:26:00,0 days 00:06:00,360.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-08 08:51:00,2023-02-08 09:02:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-08 20:31:00,2023-02-08 20:42:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-08 22:05:00,2023-02-08 22:14:00,0 days 00:09:00,540.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-09 08:32:00,2023-02-09 08:43:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-09 10:09:00,2023-02-09 10:14:00,0 days 00:05:00,300.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-09 20:13:00,2023-02-09 20:22:00,0 days 00:09:00,540.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-09 21:46:00,2023-02-09 21:56:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-10 08:14:00,2023-02-10 08:25:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-10 09:49:00,2023-02-10 09:57:00,0 days 00:08:00,480.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-10 19:55:00,2023-02-10 20:03:00,0 days 00:08:00,480.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-10 21:27:00,2023-02-10 21:38:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-11 07:55:00,2023-02-11 08:05:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-11 09:29:00,2023-02-11 09:39:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-11 19:38:00,2023-02-11 19:42:00,0 days 00:04:00,240.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-11 21:08:00,2023-02-11 21:19:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-11 22:46:00,2023-02-11 22:47:00,0 days 00:01:00,60.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-12 07:37:00,2023-02-12 07:46:00,0 days 00:09:00,540.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-12 09:09:00,2023-02-12 09:20:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-12 20:49:00,2023-02-12 21:00:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-12 22:24:00,2023-02-12 22:31:00,0 days 00:07:00,420.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-13 07:20:00,2023-02-13 07:25:00,0 days 00:05:00,300.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-13 08:50:00,2023-02-13 09:01:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-13 20:30:00,2023-02-13 20:41:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-13 22:04:00,2023-02-13 22:13:00,0 days 00:09:00,540.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-14 08:31:00,2023-02-14 08:42:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-14 10:07:00,2023-02-14 10:13:00,0 days 00:06:00,360.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-14 20:11:00,2023-02-14 20:21:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-14 21:44:00,2023-02-14 21:55:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-15 08:11:00,2023-02-15 08:22:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-15 09:46:00,2023-02-15 09:55:00,0 days 00:09:00,540.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-15 19:52:00,2023-02-15 20:00:00,0 days 00:08:00,480.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-15 21:24:00,2023-02-15 21:35:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-16 07:52:00,2023-02-16 08:02:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-16 09:26:00,2023-02-16 09:36:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-16 19:35:00,2023-02-16 19:37:00,0 days 00:02:00,120.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-16 21:04:00,2023-02-16 21:16:00,0 days 00:12:00,720.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-16 22:42:00,2023-02-16 22:45:00,0 days 00:03:00,180.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-17 07:34:00,2023-02-17 07:42:00,0 days 00:08:00,480.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-17 09:05:00,2023-02-17 09:16:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-17 20:45:00,2023-02-17 20:56:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-17 22:20:00,2023-02-17 22:27:00,0 days 00:07:00,420.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-18 07:16:00,2023-02-18 07:20:00,0 days 00:04:00,240.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-18 08:45:00,2023-02-18 08:57:00,0 days 00:12:00,720.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-18 20:25:00,2023-02-18 20:35:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-18 21:59:00,2023-02-18 22:08:00,0 days 00:09:00,540.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-19 08:25:00,2023-02-19 08:37:00,0 days 00:12:00,720.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-19 10:01:00,2023-02-19 10:08:00,0 days 00:07:00,420.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-19 20:06:00,2023-02-19 20:15:00,0 days 00:09:00,540.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-19 21:38:00,2023-02-19 21:49:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-20 08:06:00,2023-02-20 08:16:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-20 09:40:00,2023-02-20 09:49:00,0 days 00:09:00,540.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-20 19:47:00,2023-02-20 19:53:00,0 days 00:06:00,360.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-20 21:18:00,2023-02-20 21:29:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-21 07:46:00,2023-02-21 07:55:00,0 days 00:09:00,540.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-21 09:19:00,2023-02-21 09:29:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-21 20:58:00,2023-02-21 21:09:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-21 22:34:00,2023-02-21 22:39:00,0 days 00:05:00,300.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-22 07:27:00,2023-02-22 07:34:00,0 days 00:07:00,420.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-22 08:58:00,2023-02-22 09:09:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-22 20:37:00,2023-02-22 20:48:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-22 22:12:00,2023-02-22 22:20:00,0 days 00:08:00,480.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-23 08:38:00,2023-02-23 08:49:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-23 10:15:00,2023-02-23 10:19:00,0 days 00:04:00,240.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-23 20:17:00,2023-02-23 20:27:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-23 21:51:00,2023-02-23 22:01:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-24 08:17:00,2023-02-24 08:28:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-24 09:52:00,2023-02-24 10:00:00,0 days 00:08:00,480.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-24 19:58:00,2023-02-24 20:06:00,0 days 00:08:00,480.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-24 21:30:00,2023-02-24 21:41:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-25 07:57:00,2023-02-25 08:07:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-25 09:31:00,2023-02-25 09:41:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-25 19:39:00,2023-02-25 19:42:00,0 days 00:03:00,180.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-25 21:09:00,2023-02-25 21:20:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-26 07:37:00,2023-02-26 07:46:00,0 days 00:09:00,540.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-26 09:09:00,2023-02-26 09:20:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-26 20:48:00,2023-02-26 20:59:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-26 22:23:00,2023-02-26 22:30:00,0 days 00:07:00,420.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-27 07:18:00,2023-02-27 07:23:00,0 days 00:05:00,300.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-27 08:48:00,2023-02-27 09:00:00,0 days 00:12:00,720.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-27 20:27:00,2023-02-27 20:38:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-27 22:01:00,2023-02-27 22:11:00,0 days 00:10:00,600.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-28 08:27:00,2023-02-28 08:38:00,0 days 00:11:00,660.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-28 10:03:00,2023-02-28 10:10:00,0 days 00:07:00,420.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-28 20:07:00,2023-02-28 20:16:00,0 days 00:09:00,540.0,21,-165
21N165E,CAPELLA-8 (WHITNEY),2023-02-28 21:40:00,2023-02-28 21:50:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-01 08:42:00,2023-02-01 08:53:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-01 10:17:00,2023-02-01 10:25:00,0 days 00:08:00,480.0,21,-165
21N165E,ICEYE-X1,2023-02-01 20:18:00,2023-02-01 20:24:00,0 days 00:06:00,360.0,21,-165
21N165E,ICEYE-X1,2023-02-01 21:49:00,2023-02-01 21:59:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-02 08:12:00,2023-02-02 08:20:00,0 days 00:08:00,480.0,21,-165
21N165E,ICEYE-X1,2023-02-02 09:44:00,2023-02-02 09:54:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-02 21:17:00,2023-02-02 21:28:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-02 22:52:00,2023-02-02 22:58:00,0 days 00:06:00,360.0,21,-165
21N165E,ICEYE-X1,2023-02-03 09:12:00,2023-02-03 09:23:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-03 20:46:00,2023-02-03 20:55:00,0 days 00:09:00,540.0,21,-165
21N165E,ICEYE-X1,2023-02-03 22:18:00,2023-02-03 22:28:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-04 08:40:00,2023-02-04 08:51:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-04 10:14:00,2023-02-04 10:22:00,0 days 00:08:00,480.0,21,-165
21N165E,ICEYE-X1,2023-02-04 20:16:00,2023-02-04 20:21:00,0 days 00:05:00,300.0,21,-165
21N165E,ICEYE-X1,2023-02-04 21:46:00,2023-02-04 21:57:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-05 08:10:00,2023-02-05 08:18:00,0 days 00:08:00,480.0,21,-165
21N165E,ICEYE-X1,2023-02-05 09:41:00,2023-02-05 09:52:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-05 21:15:00,2023-02-05 21:25:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-05 22:49:00,2023-02-05 22:56:00,0 days 00:07:00,420.0,21,-165
21N165E,ICEYE-X1,2023-02-06 09:09:00,2023-02-06 09:20:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-06 10:47:00,2023-02-06 10:49:00,0 days 00:02:00,120.0,21,-165
21N165E,ICEYE-X1,2023-02-06 20:43:00,2023-02-06 20:52:00,0 days 00:09:00,540.0,21,-165
21N165E,ICEYE-X1,2023-02-06 22:16:00,2023-02-06 22:26:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-07 08:38:00,2023-02-07 08:48:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-07 10:11:00,2023-02-07 10:20:00,0 days 00:09:00,540.0,21,-165
21N165E,ICEYE-X1,2023-02-07 20:14:00,2023-02-07 20:18:00,0 days 00:04:00,240.0,21,-165
21N165E,ICEYE-X1,2023-02-07 21:44:00,2023-02-07 21:54:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-08 08:07:00,2023-02-08 08:15:00,0 days 00:08:00,480.0,21,-165
21N165E,ICEYE-X1,2023-02-08 09:38:00,2023-02-08 09:49:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-08 21:12:00,2023-02-08 21:22:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-08 22:46:00,2023-02-08 22:53:00,0 days 00:07:00,420.0,21,-165
21N165E,ICEYE-X1,2023-02-09 09:06:00,2023-02-09 09:17:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-09 10:43:00,2023-02-09 10:46:00,0 days 00:03:00,180.0,21,-165
21N165E,ICEYE-X1,2023-02-09 20:41:00,2023-02-09 20:49:00,0 days 00:08:00,480.0,21,-165
21N165E,ICEYE-X1,2023-02-09 22:13:00,2023-02-09 22:23:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-10 08:35:00,2023-02-10 08:45:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-10 10:08:00,2023-02-10 10:17:00,0 days 00:09:00,540.0,21,-165
21N165E,ICEYE-X1,2023-02-10 20:11:00,2023-02-10 20:14:00,0 days 00:03:00,180.0,21,-165
21N165E,ICEYE-X1,2023-02-10 21:40:00,2023-02-10 21:51:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-11 08:04:00,2023-02-11 08:11:00,0 days 00:07:00,420.0,21,-165
21N165E,ICEYE-X1,2023-02-11 09:35:00,2023-02-11 09:46:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-11 21:08:00,2023-02-11 21:19:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-11 22:42:00,2023-02-11 22:50:00,0 days 00:08:00,480.0,21,-165
21N165E,ICEYE-X1,2023-02-12 09:03:00,2023-02-12 09:13:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-12 10:39:00,2023-02-12 10:43:00,0 days 00:04:00,240.0,21,-165
21N165E,ICEYE-X1,2023-02-12 20:37:00,2023-02-12 20:45:00,0 days 00:08:00,480.0,21,-165
21N165E,ICEYE-X1,2023-02-12 22:09:00,2023-02-12 22:19:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-13 08:31:00,2023-02-13 08:41:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-13 10:04:00,2023-02-13 10:13:00,0 days 00:09:00,540.0,21,-165
21N165E,ICEYE-X1,2023-02-13 21:36:00,2023-02-13 21:47:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-14 08:00:00,2023-02-14 08:07:00,0 days 00:07:00,420.0,21,-165
21N165E,ICEYE-X1,2023-02-14 09:31:00,2023-02-14 09:42:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-14 21:04:00,2023-02-14 21:14:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-14 22:38:00,2023-02-14 22:46:00,0 days 00:08:00,480.0,21,-165
21N165E,ICEYE-X1,2023-02-15 08:58:00,2023-02-15 09:09:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-15 10:34:00,2023-02-15 10:40:00,0 days 00:06:00,360.0,21,-165
21N165E,ICEYE-X1,2023-02-15 20:33:00,2023-02-15 20:41:00,0 days 00:08:00,480.0,21,-165
21N165E,ICEYE-X1,2023-02-15 22:04:00,2023-02-15 22:15:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-16 08:27:00,2023-02-16 08:36:00,0 days 00:09:00,540.0,21,-165
21N165E,ICEYE-X1,2023-02-16 09:59:00,2023-02-16 10:09:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-16 21:32:00,2023-02-16 21:42:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-16 23:08:00,2023-02-16 23:11:00,0 days 00:03:00,180.0,21,-165
21N165E,ICEYE-X1,2023-02-17 07:56:00,2023-02-17 08:02:00,0 days 00:06:00,360.0,21,-165
21N165E,ICEYE-X1,2023-02-17 09:26:00,2023-02-17 09:37:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-17 20:59:00,2023-02-17 21:09:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-17 22:33:00,2023-02-17 22:41:00,0 days 00:08:00,480.0,21,-165
21N165E,ICEYE-X1,2023-02-18 08:53:00,2023-02-18 09:04:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-18 10:28:00,2023-02-18 10:35:00,0 days 00:07:00,420.0,21,-165
21N165E,ICEYE-X1,2023-02-18 20:28:00,2023-02-18 20:35:00,0 days 00:07:00,420.0,21,-165
21N165E,ICEYE-X1,2023-02-18 21:59:00,2023-02-18 22:10:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-19 08:22:00,2023-02-19 08:31:00,0 days 00:09:00,540.0,21,-165
21N165E,ICEYE-X1,2023-02-19 09:54:00,2023-02-19 10:04:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-19 21:26:00,2023-02-19 21:37:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-19 23:02:00,2023-02-19 23:06:00,0 days 00:04:00,240.0,21,-165
21N165E,ICEYE-X1,2023-02-20 07:51:00,2023-02-20 07:56:00,0 days 00:05:00,300.0,21,-165
21N165E,ICEYE-X1,2023-02-20 09:21:00,2023-02-20 09:31:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-20 20:54:00,2023-02-20 21:04:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-20 22:27:00,2023-02-20 22:36:00,0 days 00:09:00,540.0,21,-165
21N165E,ICEYE-X1,2023-02-21 08:48:00,2023-02-21 08:58:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-21 10:22:00,2023-02-21 10:30:00,0 days 00:08:00,480.0,21,-165
21N165E,ICEYE-X1,2023-02-21 20:23:00,2023-02-21 20:29:00,0 days 00:06:00,360.0,21,-165
21N165E,ICEYE-X1,2023-02-21 21:54:00,2023-02-21 22:04:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-22 08:16:00,2023-02-22 08:25:00,0 days 00:09:00,540.0,21,-165
21N165E,ICEYE-X1,2023-02-22 09:48:00,2023-02-22 09:58:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-22 21:21:00,2023-02-22 21:31:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-22 22:55:00,2023-02-22 23:01:00,0 days 00:06:00,360.0,21,-165
21N165E,ICEYE-X1,2023-02-23 07:47:00,2023-02-23 07:49:00,0 days 00:02:00,120.0,21,-165
21N165E,ICEYE-X1,2023-02-23 09:15:00,2023-02-23 09:26:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-23 20:48:00,2023-02-23 20:58:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-23 22:21:00,2023-02-23 22:30:00,0 days 00:09:00,540.0,21,-165
21N165E,ICEYE-X1,2023-02-24 08:42:00,2023-02-24 08:52:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-24 10:16:00,2023-02-24 10:24:00,0 days 00:08:00,480.0,21,-165
21N165E,ICEYE-X1,2023-02-24 20:17:00,2023-02-24 20:22:00,0 days 00:05:00,300.0,21,-165
21N165E,ICEYE-X1,2023-02-24 21:47:00,2023-02-24 21:58:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-25 08:10:00,2023-02-25 08:18:00,0 days 00:08:00,480.0,21,-165
21N165E,ICEYE-X1,2023-02-25 09:42:00,2023-02-25 09:52:00,0 days 00:10:00,600.0,21,-165
21N165E,ICEYE-X1,2023-02-25 21:14:00,2023-02-25 21:25:00,0 days 00:11:00,660.0,21,-165
21N165E,ICEYE-X1,2023-02-25 22:49:00,2023-02-25 22:56:00,0 days 00:07:00,420.0,21,-165
21N165E,ICEYE-X1,2023-02-26 09:08:00,2023-02-26 09:19:00,0 days 00:11:00,660.0,21,-165
