GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
24N165E,SKYSAT C11,2023-02-27 23:29:00,2023-02-27 23:34:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C11,2023-02-28 00:59:00,2023-02-28 01:10:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C11,2023-02-28 11:22:00,2023-02-28 11:30:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C11,2023-02-28 12:54:00,2023-02-28 13:04:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-01 08:16:00,2023-02-01 08:27:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-01 09:52:00,2023-02-01 09:57:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C12,2023-02-01 19:48:00,2023-02-01 19:56:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C12,2023-02-01 21:20:00,2023-02-01 21:30:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-02 07:42:00,2023-02-02 07:52:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-02 09:15:00,2023-02-02 09:24:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C12,2023-02-02 20:45:00,2023-02-02 20:55:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-02 22:20:00,2023-02-02 22:25:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C12,2023-02-03 07:10:00,2023-02-03 07:15:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C12,2023-02-03 08:39:00,2023-02-03 08:50:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-03 20:10:00,2023-02-03 20:20:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-03 21:43:00,2023-02-03 21:52:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C12,2023-02-04 08:05:00,2023-02-04 08:15:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-04 09:39:00,2023-02-04 09:46:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C12,2023-02-04 19:37:00,2023-02-04 19:43:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C12,2023-02-04 21:08:00,2023-02-04 21:18:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-05 07:31:00,2023-02-05 07:39:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C12,2023-02-05 09:03:00,2023-02-05 09:13:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-05 20:33:00,2023-02-05 20:43:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-05 22:07:00,2023-02-05 22:14:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C12,2023-02-06 06:59:00,2023-02-06 07:02:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C12,2023-02-06 08:27:00,2023-02-06 08:38:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-06 19:59:00,2023-02-06 20:07:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C12,2023-02-06 21:31:00,2023-02-06 21:41:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-07 07:53:00,2023-02-07 08:03:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-07 09:26:00,2023-02-07 09:35:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C12,2023-02-07 19:26:00,2023-02-07 19:29:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C12,2023-02-07 20:55:00,2023-02-07 21:06:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-08 07:19:00,2023-02-08 07:27:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C12,2023-02-08 08:50:00,2023-02-08 09:01:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-08 20:21:00,2023-02-08 20:31:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-08 21:54:00,2023-02-08 22:02:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C12,2023-02-09 08:15:00,2023-02-09 08:26:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-09 09:51:00,2023-02-09 09:56:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C12,2023-02-09 19:47:00,2023-02-09 19:54:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C12,2023-02-09 21:18:00,2023-02-09 21:28:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-10 07:41:00,2023-02-10 07:50:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C12,2023-02-10 09:13:00,2023-02-10 09:23:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-10 20:43:00,2023-02-10 20:54:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-10 22:18:00,2023-02-10 22:23:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C12,2023-02-11 07:08:00,2023-02-11 07:13:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C12,2023-02-11 08:37:00,2023-02-11 08:48:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-11 20:08:00,2023-02-11 20:18:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-11 21:41:00,2023-02-11 21:50:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C12,2023-02-12 08:02:00,2023-02-12 08:13:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-12 09:37:00,2023-02-12 09:44:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C12,2023-02-12 19:35:00,2023-02-12 19:40:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C12,2023-02-12 21:05:00,2023-02-12 21:16:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-13 07:28:00,2023-02-13 07:37:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C12,2023-02-13 09:00:00,2023-02-13 09:10:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-13 20:30:00,2023-02-13 20:40:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-13 22:04:00,2023-02-13 22:11:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C12,2023-02-14 06:57:00,2023-02-14 06:58:00,0 days 00:01:00,60.0,24,-165
24N165E,SKYSAT C12,2023-02-14 08:24:00,2023-02-14 08:35:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-14 10:02:00,2023-02-14 10:03:00,0 days 00:01:00,60.0,24,-165
24N165E,SKYSAT C12,2023-02-14 19:55:00,2023-02-14 20:04:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C12,2023-02-14 21:27:00,2023-02-14 21:37:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-15 07:50:00,2023-02-15 07:59:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C12,2023-02-15 09:23:00,2023-02-15 09:31:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C12,2023-02-15 20:52:00,2023-02-15 21:03:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-15 22:28:00,2023-02-15 22:30:00,0 days 00:02:00,120.0,24,-165
24N165E,SKYSAT C12,2023-02-16 07:16:00,2023-02-16 07:23:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C12,2023-02-16 08:46:00,2023-02-16 08:57:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-16 20:17:00,2023-02-16 20:27:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-16 21:50:00,2023-02-16 21:58:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C12,2023-02-17 08:11:00,2023-02-17 08:22:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-17 09:46:00,2023-02-17 09:52:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C12,2023-02-17 19:43:00,2023-02-17 19:50:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C12,2023-02-17 21:14:00,2023-02-17 21:24:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-18 07:36:00,2023-02-18 07:45:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C12,2023-02-18 09:09:00,2023-02-18 09:18:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C12,2023-02-18 20:38:00,2023-02-18 20:49:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-18 22:13:00,2023-02-18 22:19:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C12,2023-02-19 07:03:00,2023-02-19 07:08:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C12,2023-02-19 08:33:00,2023-02-19 08:43:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-19 20:03:00,2023-02-19 20:13:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-19 21:36:00,2023-02-19 21:45:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C12,2023-02-20 07:57:00,2023-02-20 08:08:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-20 09:31:00,2023-02-20 09:39:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C12,2023-02-20 19:30:00,2023-02-20 19:34:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C12,2023-02-20 21:00:00,2023-02-20 21:10:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-21 07:23:00,2023-02-21 07:31:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C12,2023-02-21 08:54:00,2023-02-21 09:05:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-21 20:24:00,2023-02-21 20:35:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-21 21:58:00,2023-02-21 22:06:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C12,2023-02-22 08:18:00,2023-02-22 08:29:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-22 09:55:00,2023-02-22 09:59:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C12,2023-02-22 19:50:00,2023-02-22 19:58:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C12,2023-02-22 21:21:00,2023-02-22 21:32:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-23 07:44:00,2023-02-23 07:53:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C12,2023-02-23 09:16:00,2023-02-23 09:25:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C12,2023-02-23 20:45:00,2023-02-23 20:56:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-23 22:21:00,2023-02-23 22:25:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C12,2023-02-24 07:10:00,2023-02-24 07:16:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C12,2023-02-24 08:40:00,2023-02-24 08:50:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-24 20:10:00,2023-02-24 20:20:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-24 21:43:00,2023-02-24 21:52:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C12,2023-02-25 08:04:00,2023-02-25 08:15:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-25 09:39:00,2023-02-25 09:46:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C12,2023-02-25 19:36:00,2023-02-25 19:42:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C12,2023-02-25 21:07:00,2023-02-25 21:17:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-26 07:30:00,2023-02-26 07:38:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C12,2023-02-26 09:01:00,2023-02-26 09:11:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-26 20:31:00,2023-02-26 20:42:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-26 22:05:00,2023-02-26 22:12:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C12,2023-02-27 06:57:00,2023-02-27 07:00:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C12,2023-02-27 08:25:00,2023-02-27 08:36:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C12,2023-02-27 19:56:00,2023-02-27 20:05:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C12,2023-02-27 21:28:00,2023-02-27 21:38:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-28 07:50:00,2023-02-28 08:00:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C12,2023-02-28 09:23:00,2023-02-28 09:32:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C12,2023-02-28 19:24:00,2023-02-28 19:25:00,0 days 00:01:00,60.0,24,-165
24N165E,SKYSAT C12,2023-02-28 20:52:00,2023-02-28 21:03:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C13,2023-02-01 07:06:00,2023-02-01 07:11:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C13,2023-02-01 08:35:00,2023-02-01 08:46:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C13,2023-02-01 20:05:00,2023-02-01 20:14:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C13,2023-02-01 21:38:00,2023-02-01 21:47:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C13,2023-02-02 07:59:00,2023-02-02 08:09:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-02 09:33:00,2023-02-02 09:40:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C13,2023-02-02 19:31:00,2023-02-02 19:35:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C13,2023-02-02 21:00:00,2023-02-02 21:11:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C13,2023-02-03 07:23:00,2023-02-03 07:31:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C13,2023-02-03 08:55:00,2023-02-03 09:05:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-03 20:24:00,2023-02-03 20:34:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-03 21:58:00,2023-02-03 22:05:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C13,2023-02-04 08:18:00,2023-02-04 08:28:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-04 09:54:00,2023-02-04 09:58:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C13,2023-02-04 19:48:00,2023-02-04 19:56:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C13,2023-02-04 21:20:00,2023-02-04 21:30:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-05 07:42:00,2023-02-05 07:51:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C13,2023-02-05 09:14:00,2023-02-05 09:23:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C13,2023-02-05 20:43:00,2023-02-05 20:54:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C13,2023-02-05 22:18:00,2023-02-05 22:22:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C13,2023-02-06 07:07:00,2023-02-06 07:13:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C13,2023-02-06 08:37:00,2023-02-06 08:47:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-06 20:07:00,2023-02-06 20:16:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C13,2023-02-06 21:39:00,2023-02-06 21:48:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C13,2023-02-07 08:00:00,2023-02-07 08:10:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-07 09:34:00,2023-02-07 09:41:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C13,2023-02-07 19:32:00,2023-02-07 19:37:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C13,2023-02-07 21:02:00,2023-02-07 21:12:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-08 07:25:00,2023-02-08 07:33:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C13,2023-02-08 08:56:00,2023-02-08 09:06:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-08 20:25:00,2023-02-08 20:35:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-08 21:59:00,2023-02-08 22:06:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C13,2023-02-09 08:19:00,2023-02-09 08:29:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-09 09:55:00,2023-02-09 09:58:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C13,2023-02-09 19:49:00,2023-02-09 19:57:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C13,2023-02-09 21:21:00,2023-02-09 21:31:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-10 07:42:00,2023-02-10 07:52:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-10 09:15:00,2023-02-10 09:24:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C13,2023-02-10 20:44:00,2023-02-10 20:54:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-10 22:19:00,2023-02-10 22:23:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C13,2023-02-11 07:08:00,2023-02-11 07:13:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C13,2023-02-11 08:37:00,2023-02-11 08:48:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C13,2023-02-11 20:07:00,2023-02-11 20:17:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-11 21:40:00,2023-02-11 21:49:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C13,2023-02-12 08:00:00,2023-02-12 08:11:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C13,2023-02-12 09:35:00,2023-02-12 09:42:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C13,2023-02-12 19:32:00,2023-02-12 19:37:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C13,2023-02-12 21:02:00,2023-02-12 21:13:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C13,2023-02-13 07:25:00,2023-02-13 07:33:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C13,2023-02-13 08:56:00,2023-02-13 09:06:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-13 20:25:00,2023-02-13 20:36:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C13,2023-02-13 21:59:00,2023-02-13 22:06:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C13,2023-02-14 08:19:00,2023-02-14 08:29:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-14 09:55:00,2023-02-14 09:58:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C13,2023-02-14 19:49:00,2023-02-14 19:57:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C13,2023-02-14 21:21:00,2023-02-14 21:31:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-15 07:42:00,2023-02-15 07:52:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-15 09:15:00,2023-02-15 09:24:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C13,2023-02-15 20:43:00,2023-02-15 20:54:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C13,2023-02-15 22:19:00,2023-02-15 22:23:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C13,2023-02-16 07:07:00,2023-02-16 07:13:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C13,2023-02-16 08:37:00,2023-02-16 08:47:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-16 20:06:00,2023-02-16 20:16:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-16 21:39:00,2023-02-16 21:48:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C13,2023-02-17 08:00:00,2023-02-17 08:10:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-17 09:34:00,2023-02-17 09:41:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C13,2023-02-17 19:31:00,2023-02-17 19:36:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C13,2023-02-17 21:01:00,2023-02-17 21:12:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C13,2023-02-18 07:24:00,2023-02-18 07:32:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C13,2023-02-18 08:55:00,2023-02-18 09:05:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-18 20:24:00,2023-02-18 20:34:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-18 21:58:00,2023-02-18 22:05:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C13,2023-02-19 08:17:00,2023-02-19 08:28:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C13,2023-02-19 09:54:00,2023-02-19 09:57:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C13,2023-02-19 19:48:00,2023-02-19 19:56:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C13,2023-02-19 21:19:00,2023-02-19 21:29:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-20 07:41:00,2023-02-20 07:50:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C13,2023-02-20 09:13:00,2023-02-20 09:22:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C13,2023-02-20 20:42:00,2023-02-20 20:52:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-20 22:17:00,2023-02-20 22:21:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C13,2023-02-21 07:06:00,2023-02-21 07:11:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C13,2023-02-21 08:35:00,2023-02-21 08:46:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C13,2023-02-21 20:05:00,2023-02-21 20:14:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C13,2023-02-21 21:37:00,2023-02-21 21:46:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C13,2023-02-22 07:58:00,2023-02-22 08:08:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-22 09:32:00,2023-02-22 09:39:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C13,2023-02-22 19:29:00,2023-02-22 19:34:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C13,2023-02-22 20:59:00,2023-02-22 21:10:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C13,2023-02-23 07:22:00,2023-02-23 07:29:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C13,2023-02-23 08:53:00,2023-02-23 09:03:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-23 20:22:00,2023-02-23 20:32:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-23 21:55:00,2023-02-23 22:03:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C13,2023-02-24 08:15:00,2023-02-24 08:26:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C13,2023-02-24 09:51:00,2023-02-24 09:55:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C13,2023-02-24 19:45:00,2023-02-24 19:53:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C13,2023-02-24 21:17:00,2023-02-24 21:27:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-25 07:38:00,2023-02-25 07:47:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C13,2023-02-25 09:11:00,2023-02-25 09:20:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C13,2023-02-25 20:39:00,2023-02-25 20:50:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C13,2023-02-25 22:14:00,2023-02-25 22:19:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C13,2023-02-26 07:03:00,2023-02-26 07:08:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C13,2023-02-26 08:32:00,2023-02-26 08:43:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C13,2023-02-26 20:02:00,2023-02-26 20:11:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C13,2023-02-26 21:34:00,2023-02-26 21:44:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-27 07:55:00,2023-02-27 08:05:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-27 09:29:00,2023-02-27 09:36:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C13,2023-02-27 19:27:00,2023-02-27 19:31:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C13,2023-02-27 20:56:00,2023-02-27 21:07:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C13,2023-02-28 07:19:00,2023-02-28 07:26:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C13,2023-02-28 08:50:00,2023-02-28 09:00:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-28 20:19:00,2023-02-28 20:29:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C13,2023-02-28 21:52:00,2023-02-28 22:00:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-01 00:11:00,2023-02-01 00:20:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-01 06:45:00,2023-02-01 06:53:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-01 08:20:00,2023-02-01 08:31:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-01 09:59:00,2023-02-01 10:03:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C14,2023-02-01 21:40:00,2023-02-01 21:49:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-01 23:16:00,2023-02-01 23:26:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-02 05:52:00,2023-02-02 05:56:00,0 days 00:04:00,240.0,24,-165
