GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
27N160E,ICEYE-X7,2023-02-17 10:56:00,2023-02-17 11:05:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X7,2023-02-17 12:29:00,2023-02-17 12:41:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-17 23:08:00,2023-02-17 23:20:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-18 00:44:00,2023-02-18 00:54:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X7,2023-02-18 10:55:00,2023-02-18 11:03:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X7,2023-02-18 12:28:00,2023-02-18 12:40:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-18 23:07:00,2023-02-18 23:19:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-19 00:43:00,2023-02-19 00:53:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X7,2023-02-19 10:54:00,2023-02-19 11:02:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X7,2023-02-19 12:27:00,2023-02-19 12:39:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-19 23:06:00,2023-02-19 23:17:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X7,2023-02-20 00:41:00,2023-02-20 00:51:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X7,2023-02-20 10:52:00,2023-02-20 11:01:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X7,2023-02-20 12:26:00,2023-02-20 12:38:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-20 23:04:00,2023-02-20 23:16:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-21 00:40:00,2023-02-21 00:50:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X7,2023-02-21 10:51:00,2023-02-21 10:59:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X7,2023-02-21 12:24:00,2023-02-21 12:36:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-21 23:03:00,2023-02-21 23:15:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-22 00:39:00,2023-02-22 00:49:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X7,2023-02-22 10:50:00,2023-02-22 10:58:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X7,2023-02-22 12:23:00,2023-02-22 12:35:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-22 23:02:00,2023-02-22 23:14:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-23 00:38:00,2023-02-23 00:48:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X7,2023-02-23 10:49:00,2023-02-23 10:57:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X7,2023-02-23 12:22:00,2023-02-23 12:34:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-23 23:01:00,2023-02-23 23:13:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-24 00:37:00,2023-02-24 00:47:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X7,2023-02-24 10:49:00,2023-02-24 10:56:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X7,2023-02-24 12:21:00,2023-02-24 12:33:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-24 14:01:00,2023-02-24 14:02:00,0 days 00:01:00,60.0,27,-160
27N160E,ICEYE-X7,2023-02-24 23:01:00,2023-02-24 23:12:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X7,2023-02-25 00:36:00,2023-02-25 00:46:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X7,2023-02-25 10:48:00,2023-02-25 10:55:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X7,2023-02-25 12:21:00,2023-02-25 12:33:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-25 14:00:00,2023-02-25 14:02:00,0 days 00:02:00,120.0,27,-160
27N160E,ICEYE-X7,2023-02-25 23:00:00,2023-02-25 23:11:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X7,2023-02-26 00:35:00,2023-02-26 00:46:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X7,2023-02-26 10:47:00,2023-02-26 10:54:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X7,2023-02-26 12:20:00,2023-02-26 12:32:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-26 13:59:00,2023-02-26 14:01:00,0 days 00:02:00,120.0,27,-160
27N160E,ICEYE-X7,2023-02-26 22:59:00,2023-02-26 23:10:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X7,2023-02-27 00:34:00,2023-02-27 00:45:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X7,2023-02-27 10:46:00,2023-02-27 10:54:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X7,2023-02-27 12:19:00,2023-02-27 12:31:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-27 13:58:00,2023-02-27 14:01:00,0 days 00:03:00,180.0,27,-160
27N160E,ICEYE-X7,2023-02-27 22:58:00,2023-02-27 23:10:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-28 00:34:00,2023-02-28 00:44:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X7,2023-02-28 10:46:00,2023-02-28 10:53:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X7,2023-02-28 12:18:00,2023-02-28 12:30:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X7,2023-02-28 13:57:00,2023-02-28 14:00:00,0 days 00:03:00,180.0,27,-160
27N160E,ICEYE-X7,2023-02-28 22:58:00,2023-02-28 23:09:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-01 06:04:00,2023-02-01 06:08:00,0 days 00:04:00,240.0,27,-160
27N160E,ICEYE-X8,2023-02-01 07:33:00,2023-02-01 07:45:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-01 09:11:00,2023-02-01 09:16:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X8,2023-02-01 19:13:00,2023-02-01 19:23:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-01 20:46:00,2023-02-01 20:57:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-02 07:18:00,2023-02-02 07:30:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-02 08:54:00,2023-02-02 09:02:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X8,2023-02-02 18:58:00,2023-02-02 19:07:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X8,2023-02-02 20:31:00,2023-02-02 20:42:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-03 07:03:00,2023-02-03 07:15:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-03 08:38:00,2023-02-03 08:48:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-03 18:44:00,2023-02-03 18:50:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X8,2023-02-03 20:16:00,2023-02-03 20:27:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-03 21:54:00,2023-02-03 21:55:00,0 days 00:01:00,60.0,27,-160
27N160E,ICEYE-X8,2023-02-04 06:49:00,2023-02-04 06:59:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-04 08:23:00,2023-02-04 08:33:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-04 20:01:00,2023-02-04 20:12:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-04 21:37:00,2023-02-04 21:43:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X8,2023-02-05 06:34:00,2023-02-05 06:44:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-05 08:07:00,2023-02-05 08:18:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-05 19:45:00,2023-02-05 19:57:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-05 21:21:00,2023-02-05 21:29:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X8,2023-02-06 06:20:00,2023-02-06 06:28:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X8,2023-02-06 07:52:00,2023-02-06 08:03:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-06 19:31:00,2023-02-06 19:41:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-06 21:05:00,2023-02-06 21:15:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-07 06:06:00,2023-02-07 06:12:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X8,2023-02-07 07:36:00,2023-02-07 07:48:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-07 09:15:00,2023-02-07 09:19:00,0 days 00:04:00,240.0,27,-160
27N160E,ICEYE-X8,2023-02-07 19:16:00,2023-02-07 19:26:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-07 20:49:00,2023-02-07 21:00:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-08 07:21:00,2023-02-08 07:33:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-08 08:58:00,2023-02-08 09:05:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X8,2023-02-08 19:01:00,2023-02-08 19:10:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X8,2023-02-08 20:34:00,2023-02-08 20:45:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-09 07:06:00,2023-02-09 07:18:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-09 08:41:00,2023-02-09 08:51:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-09 18:47:00,2023-02-09 18:54:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X8,2023-02-09 20:19:00,2023-02-09 20:30:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-10 06:51:00,2023-02-10 07:02:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-10 08:25:00,2023-02-10 08:36:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-10 18:33:00,2023-02-10 18:36:00,0 days 00:03:00,180.0,27,-160
27N160E,ICEYE-X8,2023-02-10 20:03:00,2023-02-10 20:15:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-10 21:40:00,2023-02-10 21:45:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X8,2023-02-11 06:37:00,2023-02-11 06:46:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X8,2023-02-11 08:10:00,2023-02-11 08:21:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-11 19:48:00,2023-02-11 19:59:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-11 21:23:00,2023-02-11 21:31:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X8,2023-02-12 06:22:00,2023-02-12 06:30:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X8,2023-02-12 07:54:00,2023-02-12 08:06:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-12 19:33:00,2023-02-12 19:44:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-12 21:07:00,2023-02-12 21:17:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-13 06:08:00,2023-02-13 06:14:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X8,2023-02-13 07:39:00,2023-02-13 07:50:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-13 09:17:00,2023-02-13 09:20:00,0 days 00:03:00,180.0,27,-160
27N160E,ICEYE-X8,2023-02-13 19:18:00,2023-02-13 19:28:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-13 20:52:00,2023-02-13 21:02:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-14 07:23:00,2023-02-14 07:35:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-14 09:00:00,2023-02-14 09:07:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X8,2023-02-14 19:03:00,2023-02-14 19:12:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X8,2023-02-14 20:36:00,2023-02-14 20:47:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-15 07:08:00,2023-02-15 07:19:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-15 08:43:00,2023-02-15 08:52:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X8,2023-02-15 18:48:00,2023-02-15 18:56:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X8,2023-02-15 20:20:00,2023-02-15 20:32:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-16 06:53:00,2023-02-16 07:04:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-16 08:27:00,2023-02-16 08:37:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-16 18:35:00,2023-02-16 18:38:00,0 days 00:03:00,180.0,27,-160
27N160E,ICEYE-X8,2023-02-16 20:05:00,2023-02-16 20:16:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-16 21:42:00,2023-02-16 21:47:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X8,2023-02-17 06:38:00,2023-02-17 06:48:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-17 08:11:00,2023-02-17 08:22:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-17 19:49:00,2023-02-17 20:01:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-17 21:25:00,2023-02-17 21:33:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X8,2023-02-18 06:24:00,2023-02-18 06:32:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X8,2023-02-18 07:56:00,2023-02-18 08:07:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-18 19:34:00,2023-02-18 19:45:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-18 21:09:00,2023-02-18 21:18:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X8,2023-02-19 06:09:00,2023-02-19 06:15:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X8,2023-02-19 07:40:00,2023-02-19 07:52:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-19 09:19:00,2023-02-19 09:21:00,0 days 00:02:00,120.0,27,-160
27N160E,ICEYE-X8,2023-02-19 19:19:00,2023-02-19 19:29:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-19 20:53:00,2023-02-19 21:03:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-20 07:24:00,2023-02-20 07:36:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-20 09:01:00,2023-02-20 09:08:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X8,2023-02-20 19:04:00,2023-02-20 19:13:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X8,2023-02-20 20:37:00,2023-02-20 20:48:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-21 07:09:00,2023-02-21 07:20:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-21 08:44:00,2023-02-21 08:53:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X8,2023-02-21 18:49:00,2023-02-21 18:56:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X8,2023-02-21 20:21:00,2023-02-21 20:33:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-22 06:54:00,2023-02-22 07:05:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-22 08:28:00,2023-02-22 08:38:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-22 18:35:00,2023-02-22 18:39:00,0 days 00:04:00,240.0,27,-160
27N160E,ICEYE-X8,2023-02-22 20:06:00,2023-02-22 20:17:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-22 21:42:00,2023-02-22 21:47:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X8,2023-02-23 06:39:00,2023-02-23 06:49:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-23 08:12:00,2023-02-23 08:23:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-23 19:50:00,2023-02-23 20:01:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-23 21:25:00,2023-02-23 21:33:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X8,2023-02-24 06:24:00,2023-02-24 06:32:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X8,2023-02-24 07:56:00,2023-02-24 08:07:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-24 19:35:00,2023-02-24 19:46:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-24 21:09:00,2023-02-24 21:18:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X8,2023-02-25 06:10:00,2023-02-25 06:16:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X8,2023-02-25 07:40:00,2023-02-25 07:52:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-25 09:20:00,2023-02-25 09:21:00,0 days 00:01:00,60.0,27,-160
27N160E,ICEYE-X8,2023-02-25 19:19:00,2023-02-25 19:30:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-25 20:53:00,2023-02-25 21:03:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-26 07:25:00,2023-02-26 07:36:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-26 09:01:00,2023-02-26 09:08:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X8,2023-02-26 19:04:00,2023-02-26 19:13:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X8,2023-02-26 20:37:00,2023-02-26 20:48:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-27 07:09:00,2023-02-27 07:20:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X8,2023-02-27 08:44:00,2023-02-27 08:53:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X8,2023-02-27 18:49:00,2023-02-27 18:56:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X8,2023-02-27 20:21:00,2023-02-27 20:33:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-28 06:54:00,2023-02-28 07:04:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-28 08:28:00,2023-02-28 08:38:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X8,2023-02-28 18:35:00,2023-02-28 18:39:00,0 days 00:04:00,240.0,27,-160
27N160E,ICEYE-X8,2023-02-28 20:05:00,2023-02-28 20:17:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X8,2023-02-28 21:42:00,2023-02-28 21:47:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X9,2023-02-01 06:19:00,2023-02-01 06:27:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X9,2023-02-01 07:51:00,2023-02-01 08:03:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X9,2023-02-01 19:30:00,2023-02-01 19:41:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-01 21:05:00,2023-02-01 21:14:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X9,2023-02-02 06:06:00,2023-02-02 06:12:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X9,2023-02-02 07:36:00,2023-02-02 07:48:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X9,2023-02-02 09:15:00,2023-02-02 09:19:00,0 days 00:04:00,240.0,27,-160
27N160E,ICEYE-X9,2023-02-02 19:16:00,2023-02-02 19:26:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-02 20:50:00,2023-02-02 21:00:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-03 07:22:00,2023-02-03 07:34:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X9,2023-02-03 08:58:00,2023-02-03 09:06:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X9,2023-02-03 19:02:00,2023-02-03 19:11:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X9,2023-02-03 20:35:00,2023-02-03 20:46:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-04 07:08:00,2023-02-04 07:19:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-04 08:43:00,2023-02-04 08:52:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X9,2023-02-04 18:48:00,2023-02-04 18:56:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X9,2023-02-04 20:21:00,2023-02-04 20:32:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-05 06:54:00,2023-02-05 07:04:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-05 08:28:00,2023-02-05 08:38:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-05 18:35:00,2023-02-05 18:39:00,0 days 00:04:00,240.0,27,-160
27N160E,ICEYE-X9,2023-02-05 20:06:00,2023-02-05 20:18:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X9,2023-02-05 21:43:00,2023-02-05 21:48:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X9,2023-02-06 06:40:00,2023-02-06 06:50:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-06 08:13:00,2023-02-06 08:24:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-06 19:52:00,2023-02-06 20:03:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-06 21:27:00,2023-02-06 21:35:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X9,2023-02-07 06:26:00,2023-02-07 06:35:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X9,2023-02-07 07:58:00,2023-02-07 08:10:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X9,2023-02-07 19:37:00,2023-02-07 19:48:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-07 21:12:00,2023-02-07 21:21:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X9,2023-02-08 06:13:00,2023-02-08 06:19:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X9,2023-02-08 07:43:00,2023-02-08 07:55:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X9,2023-02-08 19:23:00,2023-02-08 19:33:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-08 20:57:00,2023-02-08 21:07:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-09 06:00:00,2023-02-09 06:03:00,0 days 00:03:00,180.0,27,-160
27N160E,ICEYE-X9,2023-02-09 07:29:00,2023-02-09 07:41:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X9,2023-02-09 09:06:00,2023-02-09 09:12:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X9,2023-02-09 19:09:00,2023-02-09 19:18:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X9,2023-02-09 20:42:00,2023-02-09 20:53:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-10 07:15:00,2023-02-10 07:26:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-10 08:50:00,2023-02-10 08:59:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X9,2023-02-10 18:55:00,2023-02-10 19:03:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X9,2023-02-10 20:27:00,2023-02-10 20:39:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X9,2023-02-11 07:00:00,2023-02-11 07:11:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-11 08:35:00,2023-02-11 08:45:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-11 18:41:00,2023-02-11 18:47:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X9,2023-02-11 20:13:00,2023-02-11 20:24:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-11 21:50:00,2023-02-11 21:53:00,0 days 00:03:00,180.0,27,-160
27N160E,ICEYE-X9,2023-02-12 06:46:00,2023-02-12 06:56:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-12 08:20:00,2023-02-12 08:30:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-12 19:58:00,2023-02-12 20:09:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-12 21:34:00,2023-02-12 21:40:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X9,2023-02-13 06:32:00,2023-02-13 06:41:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X9,2023-02-13 08:05:00,2023-02-13 08:16:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-13 19:43:00,2023-02-13 19:55:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X9,2023-02-13 21:18:00,2023-02-13 21:27:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X9,2023-02-14 06:18:00,2023-02-14 06:26:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X9,2023-02-14 07:50:00,2023-02-14 08:01:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-14 19:29:00,2023-02-14 19:40:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-14 21:03:00,2023-02-14 21:13:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-15 06:05:00,2023-02-15 06:10:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X9,2023-02-15 07:35:00,2023-02-15 07:47:00,0 days 00:12:00,720.0,27,-160
