GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
25N155E,SKYSAT C11,2023-02-20 13:03:00,2023-02-20 13:08:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C11,2023-02-20 22:58:00,2023-02-20 23:06:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C11,2023-02-21 00:30:00,2023-02-21 00:40:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C11,2023-02-21 10:53:00,2023-02-21 11:02:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C11,2023-02-21 12:25:00,2023-02-21 12:35:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C11,2023-02-21 23:54:00,2023-02-22 00:05:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C11,2023-02-22 01:29:00,2023-02-22 01:34:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C11,2023-02-22 10:19:00,2023-02-22 10:25:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C11,2023-02-22 11:49:00,2023-02-22 12:00:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C11,2023-02-22 23:19:00,2023-02-22 23:29:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C11,2023-02-23 00:52:00,2023-02-23 01:01:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C11,2023-02-23 11:14:00,2023-02-23 11:24:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C11,2023-02-23 12:48:00,2023-02-23 12:55:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C11,2023-02-23 22:46:00,2023-02-23 22:51:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C11,2023-02-24 00:16:00,2023-02-24 00:26:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C11,2023-02-24 10:39:00,2023-02-24 10:48:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C11,2023-02-24 12:11:00,2023-02-24 12:21:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C11,2023-02-24 23:40:00,2023-02-24 23:51:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C11,2023-02-25 01:14:00,2023-02-25 01:22:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C11,2023-02-25 11:35:00,2023-02-25 11:46:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C11,2023-02-25 13:12:00,2023-02-25 13:15:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C11,2023-02-25 23:06:00,2023-02-25 23:14:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C11,2023-02-26 00:37:00,2023-02-26 00:47:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C11,2023-02-26 11:00:00,2023-02-26 11:10:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C11,2023-02-26 12:33:00,2023-02-26 12:42:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C11,2023-02-27 00:01:00,2023-02-27 00:12:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C11,2023-02-27 01:37:00,2023-02-27 01:41:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C11,2023-02-27 10:26:00,2023-02-27 10:33:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C11,2023-02-27 11:56:00,2023-02-27 12:07:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C11,2023-02-27 23:26:00,2023-02-27 23:36:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C11,2023-02-28 00:59:00,2023-02-28 01:08:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C11,2023-02-28 11:21:00,2023-02-28 11:31:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C11,2023-02-28 12:55:00,2023-02-28 13:02:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C11,2023-02-28 22:52:00,2023-02-28 22:58:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C12,2023-02-01 06:45:00,2023-02-01 06:53:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C12,2023-02-01 08:16:00,2023-02-01 08:27:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-01 19:46:00,2023-02-01 19:57:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-01 21:20:00,2023-02-01 21:28:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C12,2023-02-02 07:41:00,2023-02-02 07:52:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-02 09:18:00,2023-02-02 09:21:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C12,2023-02-02 19:12:00,2023-02-02 19:21:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-02 20:44:00,2023-02-02 20:54:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-03 07:07:00,2023-02-03 07:17:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-03 08:40:00,2023-02-03 08:49:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-03 20:09:00,2023-02-03 20:20:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-03 21:45:00,2023-02-03 21:49:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C12,2023-02-04 06:34:00,2023-02-04 06:41:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C12,2023-02-04 08:04:00,2023-02-04 08:15:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-04 19:35:00,2023-02-04 19:45:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-04 21:08:00,2023-02-04 21:16:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C12,2023-02-05 07:30:00,2023-02-05 07:40:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-05 09:05:00,2023-02-05 09:11:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C12,2023-02-05 19:01:00,2023-02-05 19:08:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C12,2023-02-05 20:32:00,2023-02-05 20:43:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-06 06:56:00,2023-02-06 07:05:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-06 08:28:00,2023-02-06 08:37:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-06 19:57:00,2023-02-06 20:08:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-06 21:32:00,2023-02-06 21:38:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C12,2023-02-07 06:23:00,2023-02-07 06:28:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C12,2023-02-07 07:52:00,2023-02-07 08:03:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-07 19:23:00,2023-02-07 19:32:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-07 20:55:00,2023-02-07 21:05:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-08 07:17:00,2023-02-08 07:28:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-08 08:51:00,2023-02-08 08:59:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C12,2023-02-08 18:50:00,2023-02-08 18:54:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C12,2023-02-08 20:20:00,2023-02-08 20:30:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-09 06:44:00,2023-02-09 06:52:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C12,2023-02-09 08:15:00,2023-02-09 08:25:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-09 19:45:00,2023-02-09 19:55:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-09 21:18:00,2023-02-09 21:26:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C12,2023-02-10 07:40:00,2023-02-10 07:50:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-10 09:16:00,2023-02-10 09:20:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C12,2023-02-10 19:11:00,2023-02-10 19:19:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C12,2023-02-10 20:42:00,2023-02-10 20:53:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-11 07:05:00,2023-02-11 07:15:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-11 08:38:00,2023-02-11 08:47:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-11 20:07:00,2023-02-11 20:18:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-11 21:42:00,2023-02-11 21:47:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C12,2023-02-12 06:32:00,2023-02-12 06:38:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C12,2023-02-12 08:02:00,2023-02-12 08:13:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-12 19:32:00,2023-02-12 19:42:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-12 21:05:00,2023-02-12 21:14:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-13 07:27:00,2023-02-13 07:37:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-13 09:02:00,2023-02-13 09:08:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C12,2023-02-13 18:58:00,2023-02-13 19:05:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C12,2023-02-13 20:29:00,2023-02-13 20:40:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-14 06:53:00,2023-02-14 07:02:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-14 08:25:00,2023-02-14 08:35:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-14 19:54:00,2023-02-14 20:05:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-14 21:28:00,2023-02-14 21:35:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C12,2023-02-15 06:20:00,2023-02-15 06:24:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C12,2023-02-15 07:49:00,2023-02-15 08:00:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-15 19:19:00,2023-02-15 19:28:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-15 20:52:00,2023-02-15 21:01:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-16 07:14:00,2023-02-16 07:24:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-16 08:47:00,2023-02-16 08:56:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-16 18:47:00,2023-02-16 18:50:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C12,2023-02-16 20:16:00,2023-02-16 20:26:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-17 06:40:00,2023-02-17 06:48:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C12,2023-02-17 08:11:00,2023-02-17 08:21:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-17 19:41:00,2023-02-17 19:51:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-17 21:14:00,2023-02-17 21:22:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C12,2023-02-18 07:35:00,2023-02-18 07:46:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-18 09:11:00,2023-02-18 09:16:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C12,2023-02-18 19:06:00,2023-02-18 19:14:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C12,2023-02-18 20:38:00,2023-02-18 20:48:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-19 07:01:00,2023-02-19 07:10:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-19 08:33:00,2023-02-19 08:42:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-19 20:02:00,2023-02-19 20:13:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-19 21:37:00,2023-02-19 21:42:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C12,2023-02-20 06:27:00,2023-02-20 06:33:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C12,2023-02-20 07:57:00,2023-02-20 08:08:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-20 19:27:00,2023-02-20 19:36:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-20 21:00:00,2023-02-20 21:09:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-21 07:21:00,2023-02-21 07:32:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-21 08:56:00,2023-02-21 09:03:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C12,2023-02-21 18:53:00,2023-02-21 18:59:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C12,2023-02-21 20:23:00,2023-02-21 20:34:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-22 06:47:00,2023-02-22 06:55:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C12,2023-02-22 08:19:00,2023-02-22 08:29:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-22 19:48:00,2023-02-22 19:58:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-22 21:22:00,2023-02-22 21:29:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C12,2023-02-23 06:15:00,2023-02-23 06:17:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C12,2023-02-23 07:43:00,2023-02-23 07:53:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-23 09:20:00,2023-02-23 09:22:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C12,2023-02-23 19:13:00,2023-02-23 19:22:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-23 20:45:00,2023-02-23 20:55:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-24 07:08:00,2023-02-24 07:17:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-24 08:41:00,2023-02-24 08:49:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C12,2023-02-24 20:09:00,2023-02-24 20:20:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-24 21:45:00,2023-02-24 21:48:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C12,2023-02-25 06:34:00,2023-02-25 06:40:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C12,2023-02-25 08:04:00,2023-02-25 08:15:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-25 19:34:00,2023-02-25 19:44:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-25 21:07:00,2023-02-25 21:16:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-26 07:28:00,2023-02-26 07:39:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-26 09:03:00,2023-02-26 09:10:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C12,2023-02-26 19:00:00,2023-02-26 19:06:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C12,2023-02-26 20:30:00,2023-02-26 20:41:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-27 06:54:00,2023-02-27 07:02:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C12,2023-02-27 08:26:00,2023-02-27 08:35:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-27 19:55:00,2023-02-27 20:05:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C12,2023-02-27 21:29:00,2023-02-27 21:35:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C12,2023-02-28 06:20:00,2023-02-28 06:25:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C12,2023-02-28 07:49:00,2023-02-28 08:00:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C12,2023-02-28 19:19:00,2023-02-28 19:28:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C12,2023-02-28 20:52:00,2023-02-28 21:01:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-01 07:03:00,2023-02-01 07:13:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-01 08:36:00,2023-02-01 08:45:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-01 20:04:00,2023-02-01 20:14:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-01 21:39:00,2023-02-01 21:43:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C13,2023-02-02 06:28:00,2023-02-02 06:34:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C13,2023-02-02 07:58:00,2023-02-02 08:09:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-02 19:28:00,2023-02-02 19:37:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-02 21:00:00,2023-02-02 21:10:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-03 07:22:00,2023-02-03 07:32:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-03 08:56:00,2023-02-03 09:03:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C13,2023-02-03 18:53:00,2023-02-03 18:58:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C13,2023-02-03 20:23:00,2023-02-03 20:34:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-04 06:46:00,2023-02-04 06:55:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-04 08:18:00,2023-02-04 08:28:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-04 19:47:00,2023-02-04 19:57:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-04 21:20:00,2023-02-04 21:28:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C13,2023-02-05 07:41:00,2023-02-05 07:51:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-05 09:18:00,2023-02-05 09:20:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C13,2023-02-05 19:11:00,2023-02-05 19:19:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C13,2023-02-05 20:42:00,2023-02-05 20:52:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-06 07:05:00,2023-02-06 07:14:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-06 08:37:00,2023-02-06 08:46:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-06 20:05:00,2023-02-06 20:16:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-06 21:41:00,2023-02-06 21:45:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C13,2023-02-07 06:30:00,2023-02-07 06:36:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C13,2023-02-07 08:00:00,2023-02-07 08:10:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-07 19:29:00,2023-02-07 19:39:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-07 21:02:00,2023-02-07 21:11:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-08 07:23:00,2023-02-08 07:33:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-08 08:58:00,2023-02-08 09:04:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C13,2023-02-08 18:54:00,2023-02-08 19:00:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C13,2023-02-08 20:24:00,2023-02-08 20:35:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-09 06:47:00,2023-02-09 06:56:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-09 08:19:00,2023-02-09 08:29:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-09 19:48:00,2023-02-09 19:58:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-09 21:21:00,2023-02-09 21:29:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C13,2023-02-10 06:14:00,2023-02-10 06:15:00,0 days 00:01:00,60.0,25,-155
25N155E,SKYSAT C13,2023-02-10 07:42:00,2023-02-10 07:52:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-10 09:19:00,2023-02-10 09:21:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C13,2023-02-10 19:12:00,2023-02-10 19:20:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C13,2023-02-10 20:43:00,2023-02-10 20:53:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-11 07:05:00,2023-02-11 07:15:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-11 08:38:00,2023-02-11 08:47:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-11 20:06:00,2023-02-11 20:17:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-11 21:41:00,2023-02-11 21:45:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C13,2023-02-12 06:30:00,2023-02-12 06:36:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C13,2023-02-12 08:00:00,2023-02-12 08:11:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-12 19:29:00,2023-02-12 19:39:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-12 21:02:00,2023-02-12 21:11:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-13 07:23:00,2023-02-13 07:34:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-13 08:58:00,2023-02-13 09:04:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C13,2023-02-13 18:54:00,2023-02-13 19:00:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C13,2023-02-13 20:24:00,2023-02-13 20:35:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-14 06:47:00,2023-02-14 06:56:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-14 08:19:00,2023-02-14 08:29:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-14 19:47:00,2023-02-14 19:58:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-14 21:21:00,2023-02-14 21:28:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C13,2023-02-15 06:14:00,2023-02-15 06:15:00,0 days 00:01:00,60.0,25,-155
25N155E,SKYSAT C13,2023-02-15 07:41:00,2023-02-15 07:52:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-15 09:19:00,2023-02-15 09:20:00,0 days 00:01:00,60.0,25,-155
25N155E,SKYSAT C13,2023-02-15 19:11:00,2023-02-15 19:19:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C13,2023-02-15 20:43:00,2023-02-15 20:53:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-16 07:05:00,2023-02-16 07:14:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-16 08:38:00,2023-02-16 08:46:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C13,2023-02-16 20:05:00,2023-02-16 20:16:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-16 21:41:00,2023-02-16 21:45:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C13,2023-02-17 06:29:00,2023-02-17 06:36:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C13,2023-02-17 07:59:00,2023-02-17 08:10:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-17 19:28:00,2023-02-17 19:38:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-17 21:01:00,2023-02-17 21:10:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-18 07:22:00,2023-02-18 07:33:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-18 08:57:00,2023-02-18 09:03:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C13,2023-02-18 18:53:00,2023-02-18 18:59:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C13,2023-02-18 20:23:00,2023-02-18 20:34:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-19 06:46:00,2023-02-19 06:54:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C13,2023-02-19 08:17:00,2023-02-19 08:27:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-19 19:46:00,2023-02-19 19:56:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-19 21:20:00,2023-02-19 21:27:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C13,2023-02-20 07:40:00,2023-02-20 07:50:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-20 09:17:00,2023-02-20 09:19:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C13,2023-02-20 19:09:00,2023-02-20 19:18:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-20 20:41:00,2023-02-20 20:51:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-21 07:03:00,2023-02-21 07:13:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-21 08:36:00,2023-02-21 08:45:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-21 20:03:00,2023-02-21 20:14:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-21 21:39:00,2023-02-21 21:43:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C13,2023-02-22 06:28:00,2023-02-22 06:34:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C13,2023-02-22 07:57:00,2023-02-22 08:08:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-22 19:26:00,2023-02-22 19:36:00,0 days 00:10:00,600.0,25,-155
