GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
18N152E,SKYSAT 1,2023-02-27 08:20:00,2023-02-27 08:32:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 1,2023-02-27 20:10:00,2023-02-27 20:22:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 1,2023-02-27 21:48:00,2023-02-27 21:53:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT 1,2023-02-28 06:47:00,2023-02-28 06:56:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT 1,2023-02-28 08:20:00,2023-02-28 08:32:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 1,2023-02-28 20:10:00,2023-02-28 20:22:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 1,2023-02-28 21:48:00,2023-02-28 21:53:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT 2,2023-02-01 07:06:00,2023-02-01 07:17:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT 2,2023-02-01 08:42:00,2023-02-01 08:53:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT 2,2023-02-01 17:54:00,2023-02-01 17:55:00,0 days 00:01:00,60.0,18,-152
18N152E,SKYSAT 2,2023-02-01 19:24:00,2023-02-01 19:36:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-01 21:03:00,2023-02-01 21:10:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT 2,2023-02-02 07:23:00,2023-02-02 07:36:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-02 09:00:00,2023-02-02 09:11:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT 2,2023-02-02 18:09:00,2023-02-02 18:16:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT 2,2023-02-02 19:42:00,2023-02-02 19:55:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-03 07:41:00,2023-02-03 07:54:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-03 09:19:00,2023-02-03 09:27:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT 2,2023-02-03 18:25:00,2023-02-03 18:35:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT 2,2023-02-03 20:00:00,2023-02-03 20:12:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-04 06:27:00,2023-02-04 06:32:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT 2,2023-02-04 07:59:00,2023-02-04 08:12:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-04 09:39:00,2023-02-04 09:43:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT 2,2023-02-04 18:43:00,2023-02-04 18:54:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT 2,2023-02-04 20:18:00,2023-02-04 20:30:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-05 06:43:00,2023-02-05 06:52:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT 2,2023-02-05 08:17:00,2023-02-05 08:30:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-05 19:00:00,2023-02-05 19:12:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-05 20:37:00,2023-02-05 20:47:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT 2,2023-02-06 07:00:00,2023-02-06 07:11:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT 2,2023-02-06 08:36:00,2023-02-06 08:48:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-06 19:18:00,2023-02-06 19:30:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-06 20:56:00,2023-02-06 21:04:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT 2,2023-02-07 07:18:00,2023-02-07 07:30:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-07 08:54:00,2023-02-07 09:05:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT 2,2023-02-07 18:04:00,2023-02-07 18:09:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT 2,2023-02-07 19:36:00,2023-02-07 19:49:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-07 21:16:00,2023-02-07 21:21:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT 2,2023-02-08 07:35:00,2023-02-08 07:48:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-08 09:13:00,2023-02-08 09:22:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT 2,2023-02-08 18:20:00,2023-02-08 18:29:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT 2,2023-02-08 19:54:00,2023-02-08 20:06:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-09 06:22:00,2023-02-09 06:25:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT 2,2023-02-09 07:53:00,2023-02-09 08:06:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-09 09:32:00,2023-02-09 09:38:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT 2,2023-02-09 18:37:00,2023-02-09 18:48:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT 2,2023-02-09 20:12:00,2023-02-09 20:24:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-10 06:37:00,2023-02-10 06:46:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT 2,2023-02-10 08:11:00,2023-02-10 08:24:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-10 18:54:00,2023-02-10 19:06:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-10 20:30:00,2023-02-10 20:42:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-11 06:54:00,2023-02-11 07:05:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT 2,2023-02-11 08:29:00,2023-02-11 08:42:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-11 19:12:00,2023-02-11 19:24:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-11 20:49:00,2023-02-11 20:59:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT 2,2023-02-12 07:12:00,2023-02-12 07:23:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT 2,2023-02-12 08:48:00,2023-02-12 08:59:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT 2,2023-02-12 17:59:00,2023-02-12 18:02:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT 2,2023-02-12 19:29:00,2023-02-12 19:42:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-12 21:09:00,2023-02-12 21:15:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT 2,2023-02-13 07:29:00,2023-02-13 07:42:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-13 09:06:00,2023-02-13 09:16:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT 2,2023-02-13 18:14:00,2023-02-13 18:22:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT 2,2023-02-13 19:47:00,2023-02-13 20:00:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-14 07:47:00,2023-02-14 08:00:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-14 09:25:00,2023-02-14 09:33:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT 2,2023-02-14 18:31:00,2023-02-14 18:41:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT 2,2023-02-14 20:06:00,2023-02-14 20:18:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-15 06:32:00,2023-02-15 06:39:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT 2,2023-02-15 08:05:00,2023-02-15 08:18:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-15 09:45:00,2023-02-15 09:48:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT 2,2023-02-15 18:48:00,2023-02-15 19:00:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-15 20:24:00,2023-02-15 20:36:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-16 06:49:00,2023-02-16 06:58:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT 2,2023-02-16 08:23:00,2023-02-16 08:36:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-16 19:06:00,2023-02-16 19:18:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-16 20:43:00,2023-02-16 20:53:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT 2,2023-02-17 07:06:00,2023-02-17 07:17:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT 2,2023-02-17 08:41:00,2023-02-17 08:53:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-17 19:23:00,2023-02-17 19:36:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-17 21:02:00,2023-02-17 21:10:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT 2,2023-02-18 07:23:00,2023-02-18 07:35:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-18 09:00:00,2023-02-18 09:10:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT 2,2023-02-18 18:09:00,2023-02-18 18:15:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT 2,2023-02-18 19:41:00,2023-02-18 19:54:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-18 21:22:00,2023-02-18 21:26:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT 2,2023-02-19 07:41:00,2023-02-19 07:54:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-19 09:18:00,2023-02-19 09:27:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT 2,2023-02-19 18:25:00,2023-02-19 18:35:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT 2,2023-02-19 19:59:00,2023-02-19 20:12:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-20 06:27:00,2023-02-20 06:31:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT 2,2023-02-20 07:59:00,2023-02-20 08:12:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-20 09:38:00,2023-02-20 09:44:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT 2,2023-02-20 18:42:00,2023-02-20 18:53:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT 2,2023-02-20 20:18:00,2023-02-20 20:30:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-21 06:43:00,2023-02-21 06:51:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT 2,2023-02-21 08:17:00,2023-02-21 08:30:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-21 19:00:00,2023-02-21 19:12:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-21 20:36:00,2023-02-21 20:47:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT 2,2023-02-22 07:00:00,2023-02-22 07:10:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT 2,2023-02-22 08:35:00,2023-02-22 08:47:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-22 19:17:00,2023-02-22 19:30:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-22 20:55:00,2023-02-22 21:04:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT 2,2023-02-23 07:17:00,2023-02-23 07:29:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-23 08:53:00,2023-02-23 09:04:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT 2,2023-02-23 18:04:00,2023-02-23 18:08:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT 2,2023-02-23 19:35:00,2023-02-23 19:48:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-23 21:15:00,2023-02-23 21:21:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT 2,2023-02-24 07:35:00,2023-02-24 07:47:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-24 09:12:00,2023-02-24 09:22:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT 2,2023-02-24 18:20:00,2023-02-24 18:28:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT 2,2023-02-24 19:53:00,2023-02-24 20:06:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-25 07:52:00,2023-02-25 08:05:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-25 09:31:00,2023-02-25 09:38:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT 2,2023-02-25 18:36:00,2023-02-25 18:47:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT 2,2023-02-25 20:11:00,2023-02-25 20:23:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-26 06:37:00,2023-02-26 06:44:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT 2,2023-02-26 08:10:00,2023-02-26 08:23:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-26 09:51:00,2023-02-26 09:53:00,0 days 00:02:00,120.0,18,-152
18N152E,SKYSAT 2,2023-02-26 18:53:00,2023-02-26 19:05:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-26 20:29:00,2023-02-26 20:41:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-27 06:54:00,2023-02-27 07:03:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT 2,2023-02-27 08:28:00,2023-02-27 08:41:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-27 19:11:00,2023-02-27 19:23:00,0 days 00:12:00,720.0,18,-152
18N152E,SKYSAT 2,2023-02-27 20:48:00,2023-02-27 20:58:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT 2,2023-02-28 07:11:00,2023-02-28 07:22:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT 2,2023-02-28 08:47:00,2023-02-28 08:58:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT 2,2023-02-28 19:28:00,2023-02-28 19:41:00,0 days 00:13:00,780.0,18,-152
18N152E,SKYSAT 2,2023-02-28 21:07:00,2023-02-28 21:15:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C1,2023-02-01 07:13:00,2023-02-01 07:20:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C1,2023-02-01 08:44:00,2023-02-01 08:54:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-01 20:17:00,2023-02-01 20:28:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-01 21:52:00,2023-02-01 21:58:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C1,2023-02-02 08:09:00,2023-02-02 08:20:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-02 09:46:00,2023-02-02 09:48:00,0 days 00:02:00,120.0,18,-152
18N152E,SKYSAT C1,2023-02-02 19:43:00,2023-02-02 19:52:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-02 21:16:00,2023-02-02 21:25:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-03 07:35:00,2023-02-03 07:45:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-03 09:08:00,2023-02-03 09:17:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-03 19:12:00,2023-02-03 19:14:00,0 days 00:02:00,120.0,18,-152
18N152E,SKYSAT C1,2023-02-03 20:40:00,2023-02-03 20:51:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-04 07:02:00,2023-02-04 07:08:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C1,2023-02-04 08:32:00,2023-02-04 08:43:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-04 20:06:00,2023-02-04 20:16:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-04 21:40:00,2023-02-04 21:47:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C1,2023-02-05 07:57:00,2023-02-05 08:08:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-05 09:33:00,2023-02-05 09:39:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C1,2023-02-05 19:32:00,2023-02-05 19:40:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C1,2023-02-05 21:04:00,2023-02-05 21:14:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-06 07:24:00,2023-02-06 07:32:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C1,2023-02-06 08:56:00,2023-02-06 09:05:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-06 20:29:00,2023-02-06 20:39:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-06 22:05:00,2023-02-06 22:08:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT C1,2023-02-07 06:52:00,2023-02-07 06:55:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT C1,2023-02-07 08:20:00,2023-02-07 08:31:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-07 19:54:00,2023-02-07 20:04:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-07 21:27:00,2023-02-07 21:36:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-08 07:46:00,2023-02-08 07:56:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-08 09:20:00,2023-02-08 09:27:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C1,2023-02-08 19:21:00,2023-02-08 19:27:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C1,2023-02-08 20:52:00,2023-02-08 21:02:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-09 07:12:00,2023-02-09 07:20:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C1,2023-02-09 08:43:00,2023-02-09 08:54:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-09 20:17:00,2023-02-09 20:27:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-09 21:51:00,2023-02-09 21:57:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C1,2023-02-10 08:08:00,2023-02-10 08:19:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-10 09:45:00,2023-02-10 09:48:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT C1,2023-02-10 19:43:00,2023-02-10 19:51:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C1,2023-02-10 21:15:00,2023-02-10 21:24:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-11 07:34:00,2023-02-11 07:43:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-11 09:07:00,2023-02-11 09:16:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-11 19:11:00,2023-02-11 19:12:00,0 days 00:01:00,60.0,18,-152
18N152E,SKYSAT C1,2023-02-11 20:39:00,2023-02-11 20:50:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-12 07:01:00,2023-02-12 07:07:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C1,2023-02-12 08:31:00,2023-02-12 08:41:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-12 20:04:00,2023-02-12 20:15:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-12 21:38:00,2023-02-12 21:46:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C1,2023-02-13 07:56:00,2023-02-13 08:06:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-13 09:31:00,2023-02-13 09:37:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C1,2023-02-13 19:31:00,2023-02-13 19:38:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C1,2023-02-13 21:02:00,2023-02-13 21:12:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-14 07:22:00,2023-02-14 07:30:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C1,2023-02-14 08:54:00,2023-02-14 09:03:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-14 20:26:00,2023-02-14 20:37:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-14 22:02:00,2023-02-14 22:06:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C1,2023-02-15 08:18:00,2023-02-15 08:29:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-15 19:52:00,2023-02-15 20:01:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-15 21:25:00,2023-02-15 21:34:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-16 07:43:00,2023-02-16 07:53:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-16 09:17:00,2023-02-16 09:25:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C1,2023-02-16 19:19:00,2023-02-16 19:24:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C1,2023-02-16 20:49:00,2023-02-16 20:59:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-17 07:09:00,2023-02-17 07:17:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C1,2023-02-17 08:40:00,2023-02-17 08:51:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-17 20:13:00,2023-02-17 20:24:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-17 21:48:00,2023-02-17 21:54:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C1,2023-02-18 08:05:00,2023-02-18 08:15:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-18 09:41:00,2023-02-18 09:45:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C1,2023-02-18 19:39:00,2023-02-18 19:47:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C1,2023-02-18 21:11:00,2023-02-18 21:21:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-19 07:30:00,2023-02-19 07:39:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-19 09:03:00,2023-02-19 09:12:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-19 20:35:00,2023-02-19 20:46:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-20 06:57:00,2023-02-20 07:02:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C1,2023-02-20 08:27:00,2023-02-20 08:37:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-20 20:00:00,2023-02-20 20:10:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-20 21:33:00,2023-02-20 21:42:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-21 07:51:00,2023-02-21 08:02:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-21 09:26:00,2023-02-21 09:33:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C1,2023-02-21 19:26:00,2023-02-21 19:33:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C1,2023-02-21 20:57:00,2023-02-21 21:07:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-22 07:17:00,2023-02-22 07:25:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C1,2023-02-22 08:49:00,2023-02-22 08:59:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-22 20:21:00,2023-02-22 20:32:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-22 21:57:00,2023-02-22 22:01:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C1,2023-02-23 08:13:00,2023-02-23 08:23:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-23 19:47:00,2023-02-23 19:56:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-23 21:19:00,2023-02-23 21:28:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-24 07:38:00,2023-02-24 07:47:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-24 09:11:00,2023-02-24 09:19:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C1,2023-02-24 19:14:00,2023-02-24 19:17:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT C1,2023-02-24 20:43:00,2023-02-24 20:54:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-25 07:04:00,2023-02-25 07:10:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C1,2023-02-25 08:34:00,2023-02-25 08:45:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-25 20:07:00,2023-02-25 20:18:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-25 21:41:00,2023-02-25 21:49:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C1,2023-02-26 07:59:00,2023-02-26 08:09:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-26 09:34:00,2023-02-26 09:39:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C1,2023-02-26 19:33:00,2023-02-26 19:41:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C1,2023-02-26 21:04:00,2023-02-26 21:15:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C1,2023-02-27 07:24:00,2023-02-27 07:33:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C1,2023-02-27 08:56:00,2023-02-27 09:06:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-27 20:29:00,2023-02-27 20:39:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-27 22:05:00,2023-02-27 22:07:00,0 days 00:02:00,120.0,18,-152
18N152E,SKYSAT C1,2023-02-28 06:52:00,2023-02-28 06:54:00,0 days 00:02:00,120.0,18,-152
18N152E,SKYSAT C1,2023-02-28 08:20:00,2023-02-28 08:31:00,0 days 00:11:00,660.0,18,-152
