GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
17N151E,CAPELLA-3 (WHITNEY),2023-02-25 08:45:00,2023-02-25 08:50:00,0 days 00:05:00,300.0,17,-151
17N151E,CAPELLA-3 (WHITNEY),2023-02-25 19:47:00,2023-02-25 19:54:00,0 days 00:07:00,420.0,17,-151
17N151E,CAPELLA-3 (WHITNEY),2023-02-25 21:18:00,2023-02-25 21:20:00,0 days 00:02:00,120.0,17,-151
17N151E,CAPELLA-3 (WHITNEY),2023-02-26 07:05:00,2023-02-26 07:09:00,0 days 00:04:00,240.0,17,-151
17N151E,CAPELLA-3 (WHITNEY),2023-02-26 08:32:00,2023-02-26 08:37:00,0 days 00:05:00,300.0,17,-151
17N151E,CAPELLA-3 (WHITNEY),2023-02-26 20:50:00,2023-02-26 20:52:00,0 days 00:02:00,120.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-01 07:15:00,2023-02-01 07:26:00,0 days 00:11:00,660.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-01 08:50:00,2023-02-01 08:57:00,0 days 00:07:00,420.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-01 18:51:00,2023-02-01 18:58:00,0 days 00:07:00,420.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-01 20:22:00,2023-02-01 20:32:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-02 06:41:00,2023-02-02 06:50:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-02 08:13:00,2023-02-02 08:23:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-02 19:46:00,2023-02-02 19:57:00,0 days 00:11:00,660.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-02 21:22:00,2023-02-02 21:26:00,0 days 00:04:00,240.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-03 07:37:00,2023-02-03 07:48:00,0 days 00:11:00,660.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-03 19:11:00,2023-02-03 19:21:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-03 20:44:00,2023-02-03 20:53:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-04 07:02:00,2023-02-04 07:12:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-04 08:35:00,2023-02-04 08:44:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-04 18:38:00,2023-02-04 18:43:00,0 days 00:05:00,300.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-04 20:08:00,2023-02-04 20:18:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-05 06:28:00,2023-02-05 06:35:00,0 days 00:07:00,420.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-05 07:58:00,2023-02-05 08:09:00,0 days 00:11:00,660.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-05 19:32:00,2023-02-05 19:42:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-05 21:06:00,2023-02-05 21:13:00,0 days 00:07:00,420.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-06 07:22:00,2023-02-06 07:33:00,0 days 00:11:00,660.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-06 08:58:00,2023-02-06 09:03:00,0 days 00:05:00,300.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-06 18:57:00,2023-02-06 19:05:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-06 20:28:00,2023-02-06 20:38:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-07 06:47:00,2023-02-07 06:56:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-07 08:19:00,2023-02-07 08:29:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-07 19:52:00,2023-02-07 20:02:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-08 06:14:00,2023-02-08 06:16:00,0 days 00:02:00,120.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-08 07:42:00,2023-02-08 07:53:00,0 days 00:11:00,660.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-08 19:15:00,2023-02-08 19:25:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-08 20:48:00,2023-02-08 20:57:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-09 07:05:00,2023-02-09 07:15:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-09 08:39:00,2023-02-09 08:47:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-09 18:41:00,2023-02-09 18:46:00,0 days 00:05:00,300.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-09 20:10:00,2023-02-09 20:21:00,0 days 00:11:00,660.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-10 06:30:00,2023-02-10 06:37:00,0 days 00:07:00,420.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-10 08:00:00,2023-02-10 08:11:00,0 days 00:11:00,660.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-10 19:33:00,2023-02-10 19:43:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-10 21:07:00,2023-02-10 21:14:00,0 days 00:07:00,420.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-11 07:23:00,2023-02-11 07:33:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-11 08:58:00,2023-02-11 09:03:00,0 days 00:05:00,300.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-11 18:56:00,2023-02-11 19:04:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-11 20:28:00,2023-02-11 20:38:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-12 06:46:00,2023-02-12 06:54:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-12 08:18:00,2023-02-12 08:27:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-12 19:49:00,2023-02-12 20:00:00,0 days 00:11:00,660.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-12 21:26:00,2023-02-12 21:28:00,0 days 00:02:00,120.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-13 07:39:00,2023-02-13 07:49:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-13 19:11:00,2023-02-13 19:21:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-13 20:44:00,2023-02-13 20:53:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-14 07:00:00,2023-02-14 07:10:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-14 08:33:00,2023-02-14 08:42:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-14 18:36:00,2023-02-14 18:38:00,0 days 00:02:00,120.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-14 20:04:00,2023-02-14 20:15:00,0 days 00:11:00,660.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-15 06:24:00,2023-02-15 06:29:00,0 days 00:05:00,300.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-15 07:53:00,2023-02-15 08:04:00,0 days 00:11:00,660.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-15 19:25:00,2023-02-15 19:35:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-15 20:58:00,2023-02-15 21:06:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-16 07:14:00,2023-02-16 07:24:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-16 08:48:00,2023-02-16 08:55:00,0 days 00:07:00,420.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-16 18:47:00,2023-02-16 18:53:00,0 days 00:06:00,360.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-16 20:18:00,2023-02-16 20:28:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-17 06:35:00,2023-02-17 06:43:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-17 08:06:00,2023-02-17 08:16:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-17 19:37:00,2023-02-17 19:48:00,0 days 00:11:00,660.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-17 21:12:00,2023-02-17 21:17:00,0 days 00:05:00,300.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-18 07:26:00,2023-02-18 07:36:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-18 09:01:00,2023-02-18 09:05:00,0 days 00:04:00,240.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-18 18:58:00,2023-02-18 19:06:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-18 20:29:00,2023-02-18 20:39:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-19 06:46:00,2023-02-19 06:55:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-19 08:18:00,2023-02-19 08:27:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-19 19:48:00,2023-02-19 19:59:00,0 days 00:11:00,660.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-19 21:24:00,2023-02-19 21:27:00,0 days 00:03:00,180.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-20 07:36:00,2023-02-20 07:47:00,0 days 00:11:00,660.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-20 19:08:00,2023-02-20 19:17:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-20 20:40:00,2023-02-20 20:49:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-21 06:56:00,2023-02-21 07:05:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-21 08:28:00,2023-02-21 08:37:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-21 19:58:00,2023-02-21 20:08:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-22 06:18:00,2023-02-22 06:21:00,0 days 00:03:00,180.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-22 07:46:00,2023-02-22 07:56:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-22 19:17:00,2023-02-22 19:26:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-22 20:49:00,2023-02-22 20:58:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-23 07:04:00,2023-02-23 07:14:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-23 08:37:00,2023-02-23 08:45:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-23 18:38:00,2023-02-23 18:41:00,0 days 00:03:00,180.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-23 20:06:00,2023-02-23 20:17:00,0 days 00:11:00,660.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-24 06:25:00,2023-02-24 06:30:00,0 days 00:05:00,300.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-24 07:54:00,2023-02-24 08:04:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-24 19:24:00,2023-02-24 19:34:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-24 20:57:00,2023-02-24 21:05:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-25 07:12:00,2023-02-25 07:21:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-25 08:45:00,2023-02-25 08:52:00,0 days 00:07:00,420.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-25 18:44:00,2023-02-25 18:49:00,0 days 00:05:00,300.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-25 20:14:00,2023-02-25 20:24:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-26 06:31:00,2023-02-26 06:37:00,0 days 00:06:00,360.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-26 08:01:00,2023-02-26 08:11:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-26 19:31:00,2023-02-26 19:41:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-26 21:04:00,2023-02-26 21:11:00,0 days 00:07:00,420.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-27 07:18:00,2023-02-27 07:28:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-27 08:52:00,2023-02-27 08:58:00,0 days 00:06:00,360.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-27 18:49:00,2023-02-27 18:55:00,0 days 00:06:00,360.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-27 20:19:00,2023-02-27 20:29:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-28 06:36:00,2023-02-28 06:43:00,0 days 00:07:00,420.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-28 08:06:00,2023-02-28 08:16:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-28 19:35:00,2023-02-28 19:45:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-4 (WHITNEY),2023-02-28 21:09:00,2023-02-28 21:15:00,0 days 00:06:00,360.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-01 00:43:00,2023-02-01 00:53:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-01 02:17:00,2023-02-01 02:21:00,0 days 00:04:00,240.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-01 12:24:00,2023-02-01 12:34:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-01 13:59:00,2023-02-01 14:02:00,0 days 00:03:00,180.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-01 23:50:00,2023-02-01 23:56:00,0 days 00:06:00,360.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-02 01:20:00,2023-02-02 01:29:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-02 11:32:00,2023-02-02 11:37:00,0 days 00:05:00,300.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-02 13:01:00,2023-02-02 13:10:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-03 00:25:00,2023-02-03 00:34:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-03 01:57:00,2023-02-03 02:04:00,0 days 00:07:00,420.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-03 12:06:00,2023-02-03 12:14:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-03 13:38:00,2023-02-03 13:45:00,0 days 00:07:00,420.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-04 01:00:00,2023-02-04 01:10:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-04 12:40:00,2023-02-04 12:50:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-05 00:04:00,2023-02-05 00:12:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-05 01:35:00,2023-02-05 01:44:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-05 11:45:00,2023-02-05 11:52:00,0 days 00:07:00,420.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-05 13:15:00,2023-02-05 13:24:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-06 00:37:00,2023-02-06 00:47:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-06 02:10:00,2023-02-06 02:16:00,0 days 00:06:00,360.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-06 12:17:00,2023-02-06 12:26:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-06 13:50:00,2023-02-06 13:55:00,0 days 00:05:00,300.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-06 23:43:00,2023-02-06 23:45:00,0 days 00:02:00,120.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-07 01:10:00,2023-02-07 01:20:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-07 12:49:00,2023-02-07 12:59:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-08 00:12:00,2023-02-08 00:20:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-08 01:43:00,2023-02-08 01:51:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-08 11:51:00,2023-02-08 11:59:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-08 13:21:00,2023-02-08 13:30:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-09 00:42:00,2023-02-09 00:52:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-09 02:16:00,2023-02-09 02:20:00,0 days 00:04:00,240.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-09 12:20:00,2023-02-09 12:30:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-09 13:54:00,2023-02-09 13:58:00,0 days 00:04:00,240.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-09 23:45:00,2023-02-09 23:47:00,0 days 00:02:00,120.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-10 01:12:00,2023-02-10 01:21:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-10 12:49:00,2023-02-10 12:59:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-11 00:10:00,2023-02-11 00:18:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-11 01:40:00,2023-02-11 01:49:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-11 11:47:00,2023-02-11 11:54:00,0 days 00:07:00,420.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-11 13:17:00,2023-02-11 13:25:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-12 00:36:00,2023-02-12 00:45:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-12 02:08:00,2023-02-12 02:14:00,0 days 00:06:00,360.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-12 12:12:00,2023-02-12 12:21:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-12 13:44:00,2023-02-12 13:50:00,0 days 00:06:00,360.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-13 01:01:00,2023-02-13 01:10:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-13 12:36:00,2023-02-13 12:45:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-13 23:56:00,2023-02-14 00:00:00,0 days 00:04:00,240.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-14 01:24:00,2023-02-14 01:33:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-14 11:31:00,2023-02-14 11:34:00,0 days 00:03:00,180.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-14 12:58:00,2023-02-14 13:07:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-15 00:16:00,2023-02-15 00:23:00,0 days 00:07:00,420.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-15 01:46:00,2023-02-15 01:54:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-15 11:50:00,2023-02-15 11:56:00,0 days 00:06:00,360.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-15 13:19:00,2023-02-15 13:27:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-16 00:35:00,2023-02-16 00:43:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-16 02:06:00,2023-02-16 02:12:00,0 days 00:06:00,360.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-16 12:07:00,2023-02-16 12:15:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-16 13:38:00,2023-02-16 13:44:00,0 days 00:06:00,360.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-17 00:51:00,2023-02-17 01:00:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-17 12:22:00,2023-02-17 12:30:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-17 13:54:00,2023-02-17 13:58:00,0 days 00:04:00,240.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-18 01:05:00,2023-02-18 01:13:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-18 12:34:00,2023-02-18 12:43:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-19 01:16:00,2023-02-19 01:24:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-19 12:43:00,2023-02-19 12:52:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-19 23:57:00,2023-02-19 23:59:00,0 days 00:02:00,120.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-20 01:24:00,2023-02-20 01:32:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-20 12:50:00,2023-02-20 12:58:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-21 00:01:00,2023-02-21 00:04:00,0 days 00:03:00,180.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-21 01:28:00,2023-02-21 01:36:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-21 12:51:00,2023-02-21 12:59:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-22 12:46:00,2023-02-22 12:54:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-23 01:16:00,2023-02-23 01:24:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-23 12:30:00,2023-02-23 12:36:00,0 days 00:06:00,360.0,17,-151
17N151E,CAPELLA-5 (WHITNEY),2023-02-24 00:41:00,2023-02-24 00:43:00,0 days 00:02:00,120.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-01 01:57:00,2023-02-01 02:09:00,0 days 00:12:00,720.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-01 03:37:00,2023-02-01 03:49:00,0 days 00:12:00,720.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-01 15:44:00,2023-02-01 15:56:00,0 days 00:12:00,720.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-01 17:24:00,2023-02-01 17:35:00,0 days 00:11:00,660.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-02 00:19:00,2023-02-02 00:23:00,0 days 00:04:00,240.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-02 01:55:00,2023-02-02 02:08:00,0 days 00:13:00,780.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-02 03:35:00,2023-02-02 03:46:00,0 days 00:11:00,660.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-02 15:41:00,2023-02-02 15:54:00,0 days 00:13:00,780.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-02 17:22:00,2023-02-02 17:32:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-03 00:15:00,2023-02-03 00:22:00,0 days 00:07:00,420.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-03 01:53:00,2023-02-03 02:06:00,0 days 00:13:00,780.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-03 03:34:00,2023-02-03 03:43:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-03 14:02:00,2023-02-03 14:10:00,0 days 00:08:00,480.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-03 15:39:00,2023-02-03 15:52:00,0 days 00:13:00,780.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-03 17:21:00,2023-02-03 17:30:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-04 00:12:00,2023-02-04 00:22:00,0 days 00:10:00,600.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-04 01:50:00,2023-02-04 02:03:00,0 days 00:13:00,780.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-04 03:33:00,2023-02-04 03:39:00,0 days 00:06:00,360.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-04 13:59:00,2023-02-04 14:08:00,0 days 00:09:00,540.0,17,-151
17N151E,CAPELLA-6 (WHITNEY),2023-02-04 15:37:00,2023-02-04 15:49:00,0 days 00:12:00,720.0,17,-151
