GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
15N153E,SKYSAT 2,2023-02-27 08:29:00,2023-02-27 08:42:00,0 days 00:13:00,780.0,15,-153
15N153E,SKYSAT 2,2023-02-27 19:10:00,2023-02-27 19:23:00,0 days 00:13:00,780.0,15,-153
15N153E,SKYSAT 2,2023-02-27 20:47:00,2023-02-27 20:58:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT 2,2023-02-28 07:12:00,2023-02-28 07:23:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT 2,2023-02-28 08:47:00,2023-02-28 08:59:00,0 days 00:12:00,720.0,15,-153
15N153E,SKYSAT 2,2023-02-28 19:28:00,2023-02-28 19:41:00,0 days 00:13:00,780.0,15,-153
15N153E,SKYSAT 2,2023-02-28 21:06:00,2023-02-28 21:15:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C1,2023-02-01 07:13:00,2023-02-01 07:19:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C1,2023-02-01 08:43:00,2023-02-01 08:54:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-01 20:18:00,2023-02-01 20:29:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-01 21:53:00,2023-02-01 21:59:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C1,2023-02-02 08:08:00,2023-02-02 08:19:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-02 09:44:00,2023-02-02 09:49:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C1,2023-02-02 19:44:00,2023-02-02 19:53:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C1,2023-02-02 21:16:00,2023-02-02 21:26:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-03 07:34:00,2023-02-03 07:44:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-03 09:07:00,2023-02-03 09:16:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C1,2023-02-03 20:41:00,2023-02-03 20:52:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-04 07:03:00,2023-02-04 07:06:00,0 days 00:03:00,180.0,15,-153
15N153E,SKYSAT C1,2023-02-04 08:31:00,2023-02-04 08:42:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-04 20:07:00,2023-02-04 20:17:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-04 21:40:00,2023-02-04 21:48:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C1,2023-02-05 07:57:00,2023-02-05 08:07:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-05 09:31:00,2023-02-05 09:38:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C1,2023-02-05 19:33:00,2023-02-05 19:41:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C1,2023-02-05 21:05:00,2023-02-05 21:15:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-06 07:23:00,2023-02-06 07:31:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C1,2023-02-06 08:55:00,2023-02-06 09:05:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-06 20:29:00,2023-02-06 20:40:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-06 22:06:00,2023-02-06 22:09:00,0 days 00:03:00,180.0,15,-153
15N153E,SKYSAT C1,2023-02-07 08:20:00,2023-02-07 08:30:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-07 19:55:00,2023-02-07 20:05:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-07 21:28:00,2023-02-07 21:37:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C1,2023-02-08 07:45:00,2023-02-08 07:55:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-08 09:19:00,2023-02-08 09:27:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C1,2023-02-08 19:22:00,2023-02-08 19:28:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C1,2023-02-08 20:52:00,2023-02-08 21:03:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-09 07:12:00,2023-02-09 07:19:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C1,2023-02-09 08:43:00,2023-02-09 08:53:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-09 20:18:00,2023-02-09 20:28:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-09 21:52:00,2023-02-09 21:58:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C1,2023-02-10 08:08:00,2023-02-10 08:18:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-10 09:43:00,2023-02-10 09:48:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C1,2023-02-10 19:43:00,2023-02-10 19:52:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C1,2023-02-10 21:16:00,2023-02-10 21:25:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C1,2023-02-11 07:34:00,2023-02-11 07:43:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C1,2023-02-11 09:06:00,2023-02-11 09:15:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C1,2023-02-11 20:40:00,2023-02-11 20:51:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-12 07:01:00,2023-02-12 07:05:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C1,2023-02-12 08:30:00,2023-02-12 08:41:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-12 20:05:00,2023-02-12 20:15:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-12 21:39:00,2023-02-12 21:47:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C1,2023-02-13 07:55:00,2023-02-13 08:06:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-13 09:30:00,2023-02-13 09:37:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C1,2023-02-13 19:32:00,2023-02-13 19:39:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C1,2023-02-13 21:03:00,2023-02-13 21:13:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-14 07:21:00,2023-02-14 07:29:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C1,2023-02-14 08:53:00,2023-02-14 09:03:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-14 20:27:00,2023-02-14 20:38:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-14 22:03:00,2023-02-14 22:07:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C1,2023-02-15 08:17:00,2023-02-15 08:28:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-15 19:53:00,2023-02-15 20:02:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C1,2023-02-15 21:25:00,2023-02-15 21:34:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C1,2023-02-16 07:43:00,2023-02-16 07:52:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C1,2023-02-16 09:16:00,2023-02-16 09:24:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C1,2023-02-16 19:20:00,2023-02-16 19:24:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C1,2023-02-16 20:49:00,2023-02-16 21:00:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-17 07:09:00,2023-02-17 07:15:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C1,2023-02-17 08:39:00,2023-02-17 08:50:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-17 20:14:00,2023-02-17 20:25:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-17 21:49:00,2023-02-17 21:55:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C1,2023-02-18 08:04:00,2023-02-18 08:15:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-18 09:39:00,2023-02-18 09:45:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C1,2023-02-18 19:40:00,2023-02-18 19:48:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C1,2023-02-18 21:12:00,2023-02-18 21:22:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-19 07:30:00,2023-02-19 07:38:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C1,2023-02-19 09:02:00,2023-02-19 09:11:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C1,2023-02-19 20:36:00,2023-02-19 20:47:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-20 06:58:00,2023-02-20 07:00:00,0 days 00:02:00,120.0,15,-153
15N153E,SKYSAT C1,2023-02-20 08:26:00,2023-02-20 08:37:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-20 20:01:00,2023-02-20 20:11:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-20 21:34:00,2023-02-20 21:42:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C1,2023-02-21 07:51:00,2023-02-21 08:01:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-21 09:25:00,2023-02-21 09:32:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C1,2023-02-21 19:27:00,2023-02-21 19:33:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C1,2023-02-21 20:58:00,2023-02-21 21:08:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-22 07:17:00,2023-02-22 07:24:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C1,2023-02-22 08:48:00,2023-02-22 08:58:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-22 20:22:00,2023-02-22 20:33:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-22 21:57:00,2023-02-22 22:02:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C1,2023-02-23 08:12:00,2023-02-23 08:23:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-23 09:49:00,2023-02-23 09:51:00,0 days 00:02:00,120.0,15,-153
15N153E,SKYSAT C1,2023-02-23 19:47:00,2023-02-23 19:56:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C1,2023-02-23 21:20:00,2023-02-23 21:29:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C1,2023-02-24 07:37:00,2023-02-24 07:47:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-24 09:10:00,2023-02-24 09:19:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C1,2023-02-24 19:15:00,2023-02-24 19:17:00,0 days 00:02:00,120.0,15,-153
15N153E,SKYSAT C1,2023-02-24 20:44:00,2023-02-24 20:54:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-25 07:04:00,2023-02-25 07:09:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C1,2023-02-25 08:33:00,2023-02-25 08:44:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-25 20:08:00,2023-02-25 20:19:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-25 21:42:00,2023-02-25 21:49:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C1,2023-02-26 07:58:00,2023-02-26 08:08:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-26 09:33:00,2023-02-26 09:39:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C1,2023-02-26 19:34:00,2023-02-26 19:41:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C1,2023-02-26 21:05:00,2023-02-26 21:15:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-27 07:24:00,2023-02-27 07:32:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C1,2023-02-27 08:55:00,2023-02-27 09:05:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-27 20:29:00,2023-02-27 20:40:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-27 22:06:00,2023-02-27 22:08:00,0 days 00:02:00,120.0,15,-153
15N153E,SKYSAT C1,2023-02-28 08:19:00,2023-02-28 08:30:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C1,2023-02-28 19:54:00,2023-02-28 20:04:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C1,2023-02-28 21:27:00,2023-02-28 21:36:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C10,2023-02-01 00:37:00,2023-02-01 00:47:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-01 10:55:00,2023-02-01 11:05:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-01 12:28:00,2023-02-01 12:37:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C10,2023-02-01 22:33:00,2023-02-01 22:37:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C10,2023-02-02 00:02:00,2023-02-02 00:13:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-02 10:23:00,2023-02-02 10:28:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C10,2023-02-02 11:53:00,2023-02-02 12:03:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-02 23:28:00,2023-02-02 23:38:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-03 01:02:00,2023-02-03 01:09:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C10,2023-02-03 11:18:00,2023-02-03 11:29:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-03 12:53:00,2023-02-03 12:59:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C10,2023-02-03 22:54:00,2023-02-03 23:02:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C10,2023-02-04 00:26:00,2023-02-04 00:36:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-04 10:45:00,2023-02-04 10:53:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C10,2023-02-04 12:16:00,2023-02-04 12:26:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-04 23:51:00,2023-02-05 00:02:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-05 10:14:00,2023-02-05 10:15:00,0 days 00:01:00,60.0,15,-153
15N153E,SKYSAT C10,2023-02-05 11:41:00,2023-02-05 11:52:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-05 23:17:00,2023-02-05 23:27:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-06 00:50:00,2023-02-06 00:58:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C10,2023-02-06 11:07:00,2023-02-06 11:17:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-06 12:41:00,2023-02-06 12:49:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C10,2023-02-06 22:44:00,2023-02-06 22:50:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C10,2023-02-07 00:14:00,2023-02-07 00:25:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-07 10:34:00,2023-02-07 10:41:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C10,2023-02-07 12:05:00,2023-02-07 12:15:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-07 23:40:00,2023-02-07 23:50:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-08 01:15:00,2023-02-08 01:20:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C10,2023-02-08 11:30:00,2023-02-08 11:41:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-08 13:07:00,2023-02-08 13:09:00,0 days 00:02:00,120.0,15,-153
15N153E,SKYSAT C10,2023-02-08 23:06:00,2023-02-08 23:15:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C10,2023-02-09 00:38:00,2023-02-09 00:47:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C10,2023-02-09 10:56:00,2023-02-09 11:05:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C10,2023-02-09 12:29:00,2023-02-09 12:37:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C10,2023-02-09 22:34:00,2023-02-09 22:37:00,0 days 00:03:00,180.0,15,-153
15N153E,SKYSAT C10,2023-02-10 00:03:00,2023-02-10 00:13:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-10 10:23:00,2023-02-10 10:29:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C10,2023-02-10 11:53:00,2023-02-10 12:03:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-10 23:28:00,2023-02-10 23:38:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-11 01:02:00,2023-02-11 01:09:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C10,2023-02-11 11:18:00,2023-02-11 11:29:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-11 12:53:00,2023-02-11 12:59:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C10,2023-02-11 22:54:00,2023-02-11 23:02:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C10,2023-02-12 00:26:00,2023-02-12 00:36:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-12 10:44:00,2023-02-12 10:53:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C10,2023-02-12 12:16:00,2023-02-12 12:26:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-12 23:50:00,2023-02-13 00:01:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-13 11:40:00,2023-02-13 11:51:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-13 23:16:00,2023-02-13 23:26:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-14 00:49:00,2023-02-14 00:57:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C10,2023-02-14 11:06:00,2023-02-14 11:16:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-14 12:40:00,2023-02-14 12:47:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C10,2023-02-14 22:43:00,2023-02-14 22:49:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C10,2023-02-15 00:13:00,2023-02-15 00:23:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-15 10:32:00,2023-02-15 10:39:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C10,2023-02-15 12:03:00,2023-02-15 12:13:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-15 23:38:00,2023-02-15 23:48:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-16 01:13:00,2023-02-16 01:18:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C10,2023-02-16 11:28:00,2023-02-16 11:38:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-16 13:04:00,2023-02-16 13:07:00,0 days 00:03:00,180.0,15,-153
15N153E,SKYSAT C10,2023-02-16 23:03:00,2023-02-16 23:12:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C10,2023-02-17 00:36:00,2023-02-17 00:45:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C10,2023-02-17 10:53:00,2023-02-17 11:03:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-17 12:26:00,2023-02-17 12:35:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C10,2023-02-17 22:32:00,2023-02-17 22:33:00,0 days 00:01:00,60.0,15,-153
15N153E,SKYSAT C10,2023-02-18 00:00:00,2023-02-18 00:11:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-18 10:21:00,2023-02-18 10:25:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C10,2023-02-18 11:50:00,2023-02-18 12:01:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-18 23:25:00,2023-02-18 23:35:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-19 00:59:00,2023-02-19 01:06:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C10,2023-02-19 11:15:00,2023-02-19 11:25:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-19 12:49:00,2023-02-19 12:56:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C10,2023-02-19 22:51:00,2023-02-19 22:58:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C10,2023-02-20 00:22:00,2023-02-20 00:32:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-20 10:41:00,2023-02-20 10:49:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C10,2023-02-20 12:12:00,2023-02-20 12:22:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-20 23:46:00,2023-02-20 23:57:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-21 01:23:00,2023-02-21 01:25:00,0 days 00:02:00,120.0,15,-153
15N153E,SKYSAT C10,2023-02-21 11:36:00,2023-02-21 11:47:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-21 23:12:00,2023-02-21 23:21:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C10,2023-02-22 00:44:00,2023-02-22 00:53:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C10,2023-02-22 11:01:00,2023-02-22 11:11:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-22 12:35:00,2023-02-22 12:43:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C10,2023-02-22 22:38:00,2023-02-22 22:43:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C10,2023-02-23 00:08:00,2023-02-23 00:19:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-23 10:28:00,2023-02-23 10:34:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C10,2023-02-23 11:58:00,2023-02-23 12:09:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-23 23:33:00,2023-02-23 23:43:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-24 01:07:00,2023-02-24 01:13:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C10,2023-02-24 11:23:00,2023-02-24 11:33:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-24 12:58:00,2023-02-24 13:03:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C10,2023-02-24 22:58:00,2023-02-24 23:07:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C10,2023-02-25 00:30:00,2023-02-25 00:40:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-25 10:48:00,2023-02-25 10:57:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C10,2023-02-25 12:20:00,2023-02-25 12:30:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-25 23:54:00,2023-02-26 00:05:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-26 10:16:00,2023-02-26 10:18:00,0 days 00:02:00,120.0,15,-153
15N153E,SKYSAT C10,2023-02-26 11:44:00,2023-02-26 11:55:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-26 23:19:00,2023-02-26 23:29:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-27 00:52:00,2023-02-27 01:00:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C10,2023-02-27 11:09:00,2023-02-27 11:19:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-27 12:43:00,2023-02-27 12:50:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C10,2023-02-27 22:45:00,2023-02-27 22:51:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C10,2023-02-28 00:16:00,2023-02-28 00:26:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C10,2023-02-28 10:35:00,2023-02-28 10:42:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C10,2023-02-28 12:05:00,2023-02-28 12:16:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C10,2023-02-28 23:40:00,2023-02-28 23:50:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-01 00:00:00,2023-02-01 00:01:00,0 days 00:01:00,60.0,15,-153
15N153E,SKYSAT C11,2023-02-01 10:13:00,2023-02-01 10:14:00,0 days 00:01:00,60.0,15,-153
15N153E,SKYSAT C11,2023-02-01 11:40:00,2023-02-01 11:51:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-01 23:16:00,2023-02-01 23:26:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-02 00:49:00,2023-02-02 00:57:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C11,2023-02-02 11:06:00,2023-02-02 11:16:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-02 12:40:00,2023-02-02 12:48:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C11,2023-02-02 22:43:00,2023-02-02 22:49:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C11,2023-02-03 00:14:00,2023-02-03 00:24:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-03 10:33:00,2023-02-03 10:41:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C11,2023-02-03 12:04:00,2023-02-03 12:14:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-03 23:39:00,2023-02-03 23:50:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-04 01:14:00,2023-02-04 01:19:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C11,2023-02-04 11:29:00,2023-02-04 11:40:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-04 13:07:00,2023-02-04 13:08:00,0 days 00:01:00,60.0,15,-153
15N153E,SKYSAT C11,2023-02-04 23:05:00,2023-02-04 23:14:00,0 days 00:09:00,540.0,15,-153
