GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
29N155E,SPOT 4,2023-02-02 00:02:00,2023-02-02 00:10:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 4,2023-02-02 07:50:00,2023-02-02 07:56:00,0 days 00:06:00,360.0,29,-155
29N155E,SPOT 4,2023-02-02 09:23:00,2023-02-02 09:37:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-02 11:03:00,2023-02-02 11:13:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 4,2023-02-02 21:30:00,2023-02-02 21:44:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-02 23:08:00,2023-02-02 23:21:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-03 08:32:00,2023-02-03 08:44:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 4,2023-02-03 10:09:00,2023-02-03 10:22:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-03 20:40:00,2023-02-03 20:49:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 4,2023-02-03 22:16:00,2023-02-03 22:30:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-03 23:56:00,2023-02-04 00:04:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 4,2023-02-04 07:45:00,2023-02-04 07:49:00,0 days 00:04:00,240.0,29,-155
29N155E,SPOT 4,2023-02-04 09:17:00,2023-02-04 09:30:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-04 10:56:00,2023-02-04 11:07:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 4,2023-02-04 21:24:00,2023-02-04 21:37:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-04 23:02:00,2023-02-04 23:15:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-05 08:26:00,2023-02-05 08:38:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 4,2023-02-05 10:03:00,2023-02-05 10:16:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-05 20:35:00,2023-02-05 20:42:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 4,2023-02-05 22:10:00,2023-02-05 22:24:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-05 23:49:00,2023-02-05 23:59:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 4,2023-02-06 09:11:00,2023-02-06 09:24:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-06 10:50:00,2023-02-06 11:01:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 4,2023-02-06 21:18:00,2023-02-06 21:31:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-06 22:56:00,2023-02-06 23:09:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-07 08:21:00,2023-02-07 08:31:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 4,2023-02-07 09:56:00,2023-02-07 10:10:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-07 11:41:00,2023-02-07 11:43:00,0 days 00:02:00,120.0,29,-155
29N155E,SPOT 4,2023-02-07 20:29:00,2023-02-07 20:35:00,0 days 00:06:00,360.0,29,-155
29N155E,SPOT 4,2023-02-07 22:04:00,2023-02-07 22:18:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-07 23:43:00,2023-02-07 23:53:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 4,2023-02-08 09:05:00,2023-02-08 09:18:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-08 10:43:00,2023-02-08 10:55:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 4,2023-02-08 21:12:00,2023-02-08 21:25:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-08 22:50:00,2023-02-08 23:03:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-09 08:15:00,2023-02-09 08:25:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 4,2023-02-09 09:50:00,2023-02-09 10:04:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-09 11:33:00,2023-02-09 11:38:00,0 days 00:05:00,300.0,29,-155
29N155E,SPOT 4,2023-02-09 20:24:00,2023-02-09 20:28:00,0 days 00:04:00,240.0,29,-155
29N155E,SPOT 4,2023-02-09 21:58:00,2023-02-09 22:12:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-09 23:37:00,2023-02-09 23:47:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 4,2023-02-10 08:59:00,2023-02-10 09:12:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-10 10:37:00,2023-02-10 10:49:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 4,2023-02-10 21:06:00,2023-02-10 21:18:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 4,2023-02-10 22:44:00,2023-02-10 22:57:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-11 08:09:00,2023-02-11 08:18:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 4,2023-02-11 09:44:00,2023-02-11 09:58:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-11 11:26:00,2023-02-11 11:33:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 4,2023-02-11 21:51:00,2023-02-11 22:05:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-11 23:30:00,2023-02-11 23:42:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 4,2023-02-12 08:53:00,2023-02-12 09:06:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-12 10:31:00,2023-02-12 10:43:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 4,2023-02-12 21:01:00,2023-02-12 21:12:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 4,2023-02-12 22:37:00,2023-02-12 22:51:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-13 00:19:00,2023-02-13 00:23:00,0 days 00:04:00,240.0,29,-155
29N155E,SPOT 4,2023-02-13 08:03:00,2023-02-13 08:12:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 4,2023-02-13 09:38:00,2023-02-13 09:52:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-13 11:19:00,2023-02-13 11:27:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 4,2023-02-13 21:45:00,2023-02-13 21:59:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-13 23:24:00,2023-02-13 23:36:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 4,2023-02-14 08:47:00,2023-02-14 08:59:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 4,2023-02-14 10:24:00,2023-02-14 10:37:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-14 20:55:00,2023-02-14 21:05:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 4,2023-02-14 22:31:00,2023-02-14 22:45:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-15 00:12:00,2023-02-15 00:18:00,0 days 00:06:00,360.0,29,-155
29N155E,SPOT 4,2023-02-15 07:58:00,2023-02-15 08:05:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 4,2023-02-15 09:32:00,2023-02-15 09:46:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-15 11:12:00,2023-02-15 11:21:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 4,2023-02-15 21:39:00,2023-02-15 21:53:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-15 23:18:00,2023-02-15 23:30:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 4,2023-02-16 08:41:00,2023-02-16 08:53:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 4,2023-02-16 10:18:00,2023-02-16 10:31:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-16 20:49:00,2023-02-16 20:59:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 4,2023-02-16 22:25:00,2023-02-16 22:39:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-17 00:05:00,2023-02-17 00:13:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 4,2023-02-17 07:52:00,2023-02-17 07:59:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 4,2023-02-17 09:25:00,2023-02-17 09:39:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-17 11:06:00,2023-02-17 11:16:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 4,2023-02-17 21:33:00,2023-02-17 21:47:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-17 23:11:00,2023-02-17 23:24:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-18 08:35:00,2023-02-18 08:47:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 4,2023-02-18 10:12:00,2023-02-18 10:25:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-18 20:43:00,2023-02-18 20:52:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 4,2023-02-18 22:19:00,2023-02-18 22:33:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-18 23:59:00,2023-02-19 00:07:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 4,2023-02-19 07:47:00,2023-02-19 07:52:00,0 days 00:05:00,300.0,29,-155
29N155E,SPOT 4,2023-02-19 09:19:00,2023-02-19 09:33:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-19 10:59:00,2023-02-19 11:10:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 4,2023-02-19 21:27:00,2023-02-19 21:40:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-19 23:05:00,2023-02-19 23:18:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-20 08:29:00,2023-02-20 08:40:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 4,2023-02-20 10:05:00,2023-02-20 10:19:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-20 20:37:00,2023-02-20 20:45:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 4,2023-02-20 22:12:00,2023-02-20 22:27:00,0 days 00:15:00,900.0,29,-155
29N155E,SPOT 4,2023-02-20 23:52:00,2023-02-21 00:01:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 4,2023-02-21 07:42:00,2023-02-21 07:44:00,0 days 00:02:00,120.0,29,-155
29N155E,SPOT 4,2023-02-21 09:13:00,2023-02-21 09:27:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-21 10:53:00,2023-02-21 11:04:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 4,2023-02-21 21:21:00,2023-02-21 21:34:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-21 22:59:00,2023-02-21 23:12:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-22 08:23:00,2023-02-22 08:34:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 4,2023-02-22 09:59:00,2023-02-22 10:13:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-22 20:32:00,2023-02-22 20:38:00,0 days 00:06:00,360.0,29,-155
29N155E,SPOT 4,2023-02-22 22:06:00,2023-02-22 22:20:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-22 23:46:00,2023-02-22 23:56:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 4,2023-02-23 09:07:00,2023-02-23 09:21:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-23 10:46:00,2023-02-23 10:58:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 4,2023-02-23 21:15:00,2023-02-23 21:27:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 4,2023-02-23 22:52:00,2023-02-23 23:06:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-24 08:17:00,2023-02-24 08:27:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 4,2023-02-24 09:53:00,2023-02-24 10:07:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-24 11:36:00,2023-02-24 11:40:00,0 days 00:04:00,240.0,29,-155
29N155E,SPOT 4,2023-02-24 20:26:00,2023-02-24 20:31:00,0 days 00:05:00,300.0,29,-155
29N155E,SPOT 4,2023-02-24 22:00:00,2023-02-24 22:14:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-24 23:39:00,2023-02-24 23:50:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 4,2023-02-25 09:01:00,2023-02-25 09:14:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-25 10:40:00,2023-02-25 10:52:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 4,2023-02-25 21:09:00,2023-02-25 21:21:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 4,2023-02-25 22:46:00,2023-02-25 23:00:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-26 08:11:00,2023-02-26 08:21:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 4,2023-02-26 09:46:00,2023-02-26 10:00:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-26 11:29:00,2023-02-26 11:35:00,0 days 00:06:00,360.0,29,-155
29N155E,SPOT 4,2023-02-26 21:54:00,2023-02-26 22:08:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-26 23:33:00,2023-02-26 23:44:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 4,2023-02-27 08:55:00,2023-02-27 09:08:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-27 10:33:00,2023-02-27 10:46:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 4,2023-02-27 21:03:00,2023-02-27 21:14:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 4,2023-02-27 22:40:00,2023-02-27 22:54:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-28 00:22:00,2023-02-28 00:25:00,0 days 00:03:00,180.0,29,-155
29N155E,SPOT 4,2023-02-28 08:06:00,2023-02-28 08:14:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 4,2023-02-28 09:40:00,2023-02-28 09:54:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-28 11:22:00,2023-02-28 11:29:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 4,2023-02-28 21:48:00,2023-02-28 22:02:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 4,2023-02-28 23:26:00,2023-02-28 23:38:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 5,2023-02-01 06:24:00,2023-02-01 06:35:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 5,2023-02-01 08:00:00,2023-02-01 08:14:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 5,2023-02-01 09:43:00,2023-02-01 09:48:00,0 days 00:05:00,300.0,29,-155
29N155E,SPOT 5,2023-02-01 20:08:00,2023-02-01 20:21:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-01 21:48:00,2023-02-01 21:57:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 5,2023-02-02 07:10:00,2023-02-02 07:23:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-02 08:48:00,2023-02-02 09:01:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-02 19:19:00,2023-02-02 19:29:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 5,2023-02-02 20:56:00,2023-02-02 21:08:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 5,2023-02-03 06:21:00,2023-02-03 06:31:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 5,2023-02-03 07:56:00,2023-02-03 08:11:00,0 days 00:15:00,900.0,29,-155
29N155E,SPOT 5,2023-02-03 09:39:00,2023-02-03 09:45:00,0 days 00:06:00,360.0,29,-155
29N155E,SPOT 5,2023-02-03 20:05:00,2023-02-03 20:18:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-03 21:44:00,2023-02-03 21:54:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 5,2023-02-04 07:06:00,2023-02-04 07:20:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 5,2023-02-04 08:45:00,2023-02-04 08:58:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-04 19:15:00,2023-02-04 19:26:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 5,2023-02-04 20:53:00,2023-02-04 21:05:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 5,2023-02-05 06:18:00,2023-02-05 06:28:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 5,2023-02-05 07:53:00,2023-02-05 08:08:00,0 days 00:15:00,900.0,29,-155
29N155E,SPOT 5,2023-02-05 09:35:00,2023-02-05 09:42:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 5,2023-02-05 20:02:00,2023-02-05 20:15:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-05 21:41:00,2023-02-05 21:51:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 5,2023-02-06 07:03:00,2023-02-06 07:17:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 5,2023-02-06 08:42:00,2023-02-06 08:54:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 5,2023-02-06 19:12:00,2023-02-06 19:23:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 5,2023-02-06 20:49:00,2023-02-06 21:02:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-07 06:15:00,2023-02-07 06:24:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 5,2023-02-07 07:50:00,2023-02-07 08:04:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 5,2023-02-07 09:32:00,2023-02-07 09:39:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 5,2023-02-07 19:59:00,2023-02-07 20:12:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-07 21:38:00,2023-02-07 21:48:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 5,2023-02-08 07:00:00,2023-02-08 07:13:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-08 08:38:00,2023-02-08 08:51:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-08 19:09:00,2023-02-08 19:19:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 5,2023-02-08 20:46:00,2023-02-08 20:59:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-09 06:13:00,2023-02-09 06:21:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 5,2023-02-09 07:47:00,2023-02-09 08:01:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 5,2023-02-09 09:28:00,2023-02-09 09:36:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 5,2023-02-09 19:55:00,2023-02-09 20:08:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-09 21:34:00,2023-02-09 21:45:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 5,2023-02-10 06:57:00,2023-02-10 07:10:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-10 08:35:00,2023-02-10 08:48:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-10 19:06:00,2023-02-10 19:16:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 5,2023-02-10 20:43:00,2023-02-10 20:56:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-10 22:25:00,2023-02-10 22:27:00,0 days 00:02:00,120.0,29,-155
29N155E,SPOT 5,2023-02-11 06:10:00,2023-02-11 06:17:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 5,2023-02-11 07:44:00,2023-02-11 07:58:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 5,2023-02-11 09:25:00,2023-02-11 09:33:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 5,2023-02-11 19:52:00,2023-02-11 20:05:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-11 21:31:00,2023-02-11 21:42:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 5,2023-02-12 06:54:00,2023-02-12 07:06:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 5,2023-02-12 08:32:00,2023-02-12 08:45:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-12 19:03:00,2023-02-12 19:13:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 5,2023-02-12 20:39:00,2023-02-12 20:53:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 5,2023-02-12 22:21:00,2023-02-12 22:25:00,0 days 00:04:00,240.0,29,-155
29N155E,SPOT 5,2023-02-13 06:07:00,2023-02-13 06:14:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 5,2023-02-13 07:41:00,2023-02-13 07:54:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-13 09:22:00,2023-02-13 09:30:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 5,2023-02-13 19:49:00,2023-02-13 20:02:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-13 21:27:00,2023-02-13 21:39:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 5,2023-02-14 06:51:00,2023-02-14 07:03:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 5,2023-02-14 08:28:00,2023-02-14 08:41:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-14 19:00:00,2023-02-14 19:09:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 5,2023-02-14 20:36:00,2023-02-14 20:49:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-14 22:17:00,2023-02-14 22:22:00,0 days 00:05:00,300.0,29,-155
29N155E,SPOT 5,2023-02-15 06:04:00,2023-02-15 06:10:00,0 days 00:06:00,360.0,29,-155
29N155E,SPOT 5,2023-02-15 07:37:00,2023-02-15 07:51:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 5,2023-02-15 09:18:00,2023-02-15 09:27:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 5,2023-02-15 19:46:00,2023-02-15 19:59:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-15 21:24:00,2023-02-15 21:36:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 5,2023-02-16 06:48:00,2023-02-16 07:00:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 5,2023-02-16 08:25:00,2023-02-16 08:38:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-16 18:56:00,2023-02-16 19:06:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 5,2023-02-16 20:33:00,2023-02-16 20:46:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-16 22:13:00,2023-02-16 22:20:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 5,2023-02-17 06:01:00,2023-02-17 06:06:00,0 days 00:05:00,300.0,29,-155
29N155E,SPOT 5,2023-02-17 07:34:00,2023-02-17 07:48:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 5,2023-02-17 09:15:00,2023-02-17 09:24:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 5,2023-02-17 19:42:00,2023-02-17 19:55:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-17 21:21:00,2023-02-17 21:33:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 5,2023-02-18 06:45:00,2023-02-18 06:56:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 5,2023-02-18 08:22:00,2023-02-18 08:35:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-18 18:53:00,2023-02-18 19:02:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 5,2023-02-18 20:29:00,2023-02-18 20:43:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 5,2023-02-18 22:10:00,2023-02-18 22:17:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 5,2023-02-19 05:59:00,2023-02-19 06:03:00,0 days 00:04:00,240.0,29,-155
29N155E,SPOT 5,2023-02-19 07:31:00,2023-02-19 07:44:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-19 09:11:00,2023-02-19 09:21:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 5,2023-02-19 19:39:00,2023-02-19 19:52:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-19 21:17:00,2023-02-19 21:29:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 5,2023-02-20 06:42:00,2023-02-20 06:53:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 5,2023-02-20 08:19:00,2023-02-20 08:31:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 5,2023-02-20 18:50:00,2023-02-20 18:59:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 5,2023-02-20 20:26:00,2023-02-20 20:40:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 5,2023-02-20 22:06:00,2023-02-20 22:14:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 5,2023-02-21 05:56:00,2023-02-21 05:59:00,0 days 00:03:00,180.0,29,-155
29N155E,SPOT 5,2023-02-21 07:28:00,2023-02-21 07:41:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-21 09:08:00,2023-02-21 09:18:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 5,2023-02-21 19:36:00,2023-02-21 19:49:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-21 21:14:00,2023-02-21 21:26:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 5,2023-02-22 06:39:00,2023-02-22 06:49:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 5,2023-02-22 08:15:00,2023-02-22 08:28:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-22 18:47:00,2023-02-22 18:55:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 5,2023-02-22 20:23:00,2023-02-22 20:37:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 5,2023-02-22 22:03:00,2023-02-22 22:11:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 5,2023-02-23 07:25:00,2023-02-23 07:38:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-23 09:04:00,2023-02-23 09:14:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 5,2023-02-23 19:32:00,2023-02-23 19:45:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-23 21:10:00,2023-02-23 21:23:00,0 days 00:13:00,780.0,29,-155
