GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N152E,PNEO4,2023-02-09 07:55:00,2023-02-09 08:08:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-09 09:33:00,2023-02-09 09:43:00,0 days 00:10:00,600.0,28,-152
28N152E,PNEO4,2023-02-09 19:50:00,2023-02-09 20:01:00,0 days 00:11:00,660.0,28,-152
28N152E,PNEO4,2023-02-09 21:26:00,2023-02-09 21:38:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-10 06:41:00,2023-02-10 06:48:00,0 days 00:07:00,420.0,28,-152
28N152E,PNEO4,2023-02-10 08:13:00,2023-02-10 08:26:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-10 09:53:00,2023-02-10 10:00:00,0 days 00:07:00,420.0,28,-152
28N152E,PNEO4,2023-02-10 20:08:00,2023-02-10 20:20:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-10 21:45:00,2023-02-10 21:56:00,0 days 00:11:00,660.0,28,-152
28N152E,PNEO4,2023-02-11 06:58:00,2023-02-11 07:07:00,0 days 00:09:00,540.0,28,-152
28N152E,PNEO4,2023-02-11 08:32:00,2023-02-11 08:45:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-11 20:26:00,2023-02-11 20:39:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-11 22:04:00,2023-02-11 22:14:00,0 days 00:10:00,600.0,28,-152
28N152E,PNEO4,2023-02-12 07:15:00,2023-02-12 07:26:00,0 days 00:11:00,660.0,28,-152
28N152E,PNEO4,2023-02-12 08:51:00,2023-02-12 09:03:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-12 19:12:00,2023-02-12 19:18:00,0 days 00:06:00,360.0,28,-152
28N152E,PNEO4,2023-02-12 20:45:00,2023-02-12 20:58:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-12 22:23:00,2023-02-12 22:31:00,0 days 00:08:00,480.0,28,-152
28N152E,PNEO4,2023-02-13 07:33:00,2023-02-13 07:45:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-13 09:10:00,2023-02-13 09:21:00,0 days 00:11:00,660.0,28,-152
28N152E,PNEO4,2023-02-13 19:29:00,2023-02-13 19:38:00,0 days 00:09:00,540.0,28,-152
28N152E,PNEO4,2023-02-13 21:03:00,2023-02-13 21:16:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-13 22:43:00,2023-02-13 22:47:00,0 days 00:04:00,240.0,28,-152
28N152E,PNEO4,2023-02-14 07:51:00,2023-02-14 08:04:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-14 09:29:00,2023-02-14 09:39:00,0 days 00:10:00,600.0,28,-152
28N152E,PNEO4,2023-02-14 19:47:00,2023-02-14 19:57:00,0 days 00:10:00,600.0,28,-152
28N152E,PNEO4,2023-02-14 21:22:00,2023-02-14 21:34:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-15 06:38:00,2023-02-15 06:44:00,0 days 00:06:00,360.0,28,-152
28N152E,PNEO4,2023-02-15 08:10:00,2023-02-15 08:23:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-15 09:49:00,2023-02-15 09:56:00,0 days 00:07:00,420.0,28,-152
28N152E,PNEO4,2023-02-15 20:05:00,2023-02-15 20:17:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-15 21:41:00,2023-02-15 21:52:00,0 days 00:11:00,660.0,28,-152
28N152E,PNEO4,2023-02-16 06:54:00,2023-02-16 07:03:00,0 days 00:09:00,540.0,28,-152
28N152E,PNEO4,2023-02-16 08:28:00,2023-02-16 08:41:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-16 10:10:00,2023-02-16 10:12:00,0 days 00:02:00,120.0,28,-152
28N152E,PNEO4,2023-02-16 20:23:00,2023-02-16 20:35:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-16 22:00:00,2023-02-16 22:10:00,0 days 00:10:00,600.0,28,-152
28N152E,PNEO4,2023-02-17 07:12:00,2023-02-17 07:23:00,0 days 00:11:00,660.0,28,-152
28N152E,PNEO4,2023-02-17 08:47:00,2023-02-17 08:59:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-17 19:09:00,2023-02-17 19:13:00,0 days 00:04:00,240.0,28,-152
28N152E,PNEO4,2023-02-17 20:41:00,2023-02-17 20:54:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-17 22:19:00,2023-02-17 22:27:00,0 days 00:08:00,480.0,28,-152
28N152E,PNEO4,2023-02-18 07:30:00,2023-02-18 07:42:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-18 09:06:00,2023-02-18 09:18:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-18 19:25:00,2023-02-18 19:34:00,0 days 00:09:00,540.0,28,-152
28N152E,PNEO4,2023-02-18 21:00:00,2023-02-18 21:13:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-18 22:39:00,2023-02-18 22:44:00,0 days 00:05:00,300.0,28,-152
28N152E,PNEO4,2023-02-19 07:48:00,2023-02-19 08:00:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-19 09:25:00,2023-02-19 09:35:00,0 days 00:10:00,600.0,28,-152
28N152E,PNEO4,2023-02-19 19:43:00,2023-02-19 19:54:00,0 days 00:11:00,660.0,28,-152
28N152E,PNEO4,2023-02-19 21:18:00,2023-02-19 21:31:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-20 06:34:00,2023-02-20 06:40:00,0 days 00:06:00,360.0,28,-152
28N152E,PNEO4,2023-02-20 08:06:00,2023-02-20 08:19:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-20 09:45:00,2023-02-20 09:53:00,0 days 00:08:00,480.0,28,-152
28N152E,PNEO4,2023-02-20 20:01:00,2023-02-20 20:13:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-20 21:37:00,2023-02-20 21:49:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-21 06:51:00,2023-02-21 07:00:00,0 days 00:09:00,540.0,28,-152
28N152E,PNEO4,2023-02-21 08:24:00,2023-02-21 08:37:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-21 10:06:00,2023-02-21 10:10:00,0 days 00:04:00,240.0,28,-152
28N152E,PNEO4,2023-02-21 20:19:00,2023-02-21 20:32:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-21 21:56:00,2023-02-21 22:07:00,0 days 00:11:00,660.0,28,-152
28N152E,PNEO4,2023-02-22 07:08:00,2023-02-22 07:19:00,0 days 00:11:00,660.0,28,-152
28N152E,PNEO4,2023-02-22 08:43:00,2023-02-22 08:56:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-22 19:06:00,2023-02-22 19:09:00,0 days 00:03:00,180.0,28,-152
28N152E,PNEO4,2023-02-22 20:37:00,2023-02-22 20:50:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-22 22:15:00,2023-02-22 22:24:00,0 days 00:09:00,540.0,28,-152
28N152E,PNEO4,2023-02-23 07:26:00,2023-02-23 07:38:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-23 09:02:00,2023-02-23 09:14:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-23 19:22:00,2023-02-23 19:30:00,0 days 00:08:00,480.0,28,-152
28N152E,PNEO4,2023-02-23 20:56:00,2023-02-23 21:09:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-23 22:35:00,2023-02-23 22:41:00,0 days 00:06:00,360.0,28,-152
28N152E,PNEO4,2023-02-24 07:44:00,2023-02-24 07:57:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-24 09:21:00,2023-02-24 09:32:00,0 days 00:11:00,660.0,28,-152
28N152E,PNEO4,2023-02-24 19:39:00,2023-02-24 19:50:00,0 days 00:11:00,660.0,28,-152
28N152E,PNEO4,2023-02-24 21:15:00,2023-02-24 21:27:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-25 06:31:00,2023-02-25 06:36:00,0 days 00:05:00,300.0,28,-152
28N152E,PNEO4,2023-02-25 08:02:00,2023-02-25 08:15:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-25 09:41:00,2023-02-25 09:50:00,0 days 00:09:00,540.0,28,-152
28N152E,PNEO4,2023-02-25 19:57:00,2023-02-25 20:09:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-25 21:33:00,2023-02-25 21:45:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-26 06:48:00,2023-02-26 06:56:00,0 days 00:08:00,480.0,28,-152
28N152E,PNEO4,2023-02-26 08:21:00,2023-02-26 08:34:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-26 10:01:00,2023-02-26 10:06:00,0 days 00:05:00,300.0,28,-152
28N152E,PNEO4,2023-02-26 20:15:00,2023-02-26 20:28:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-26 21:52:00,2023-02-26 22:03:00,0 days 00:11:00,660.0,28,-152
28N152E,PNEO4,2023-02-27 07:05:00,2023-02-27 07:15:00,0 days 00:10:00,600.0,28,-152
28N152E,PNEO4,2023-02-27 08:39:00,2023-02-27 08:52:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-27 20:34:00,2023-02-27 20:47:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-27 22:11:00,2023-02-27 22:21:00,0 days 00:10:00,600.0,28,-152
28N152E,PNEO4,2023-02-28 07:22:00,2023-02-28 07:34:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-28 08:58:00,2023-02-28 09:10:00,0 days 00:12:00,720.0,28,-152
28N152E,PNEO4,2023-02-28 19:19:00,2023-02-28 19:26:00,0 days 00:07:00,420.0,28,-152
28N152E,PNEO4,2023-02-28 20:52:00,2023-02-28 21:05:00,0 days 00:13:00,780.0,28,-152
28N152E,PNEO4,2023-02-28 22:31:00,2023-02-28 22:37:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT 1,2023-02-01 06:50:00,2023-02-01 07:00:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 1,2023-02-01 08:24:00,2023-02-01 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-01 20:09:00,2023-02-01 20:21:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-01 21:46:00,2023-02-01 21:54:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-02 06:50:00,2023-02-02 07:00:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 1,2023-02-02 08:24:00,2023-02-02 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-02 20:09:00,2023-02-02 20:21:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-02 21:46:00,2023-02-02 21:54:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-03 06:50:00,2023-02-03 07:00:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 1,2023-02-03 08:24:00,2023-02-03 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-03 20:09:00,2023-02-03 20:21:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-03 21:46:00,2023-02-03 21:54:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-04 06:50:00,2023-02-04 07:00:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 1,2023-02-04 08:24:00,2023-02-04 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-04 20:09:00,2023-02-04 20:21:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-04 21:46:00,2023-02-04 21:54:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-05 06:50:00,2023-02-05 07:01:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 1,2023-02-05 08:24:00,2023-02-05 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-05 20:10:00,2023-02-05 20:22:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-05 21:46:00,2023-02-05 21:54:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-06 06:50:00,2023-02-06 07:01:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 1,2023-02-06 08:24:00,2023-02-06 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-06 20:10:00,2023-02-06 20:22:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-06 21:46:00,2023-02-06 21:54:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-07 06:50:00,2023-02-07 07:01:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 1,2023-02-07 08:24:00,2023-02-07 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-07 20:10:00,2023-02-07 20:22:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-07 21:46:00,2023-02-07 21:54:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-08 06:50:00,2023-02-08 07:01:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 1,2023-02-08 08:24:00,2023-02-08 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-08 20:10:00,2023-02-08 20:22:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-08 21:46:00,2023-02-08 21:54:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-09 06:50:00,2023-02-09 07:01:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 1,2023-02-09 08:24:00,2023-02-09 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-09 20:10:00,2023-02-09 20:22:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-09 21:46:00,2023-02-09 21:54:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-10 06:50:00,2023-02-10 07:01:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 1,2023-02-10 08:24:00,2023-02-10 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-10 20:10:00,2023-02-10 20:22:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-10 21:46:00,2023-02-10 21:54:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-11 06:50:00,2023-02-11 07:01:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 1,2023-02-11 08:24:00,2023-02-11 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-11 20:10:00,2023-02-11 20:22:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-11 21:46:00,2023-02-11 21:54:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-12 06:50:00,2023-02-12 07:01:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 1,2023-02-12 08:24:00,2023-02-12 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-12 20:10:00,2023-02-12 20:22:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-12 21:46:00,2023-02-12 21:54:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-13 06:50:00,2023-02-13 07:01:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 1,2023-02-13 08:24:00,2023-02-13 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-13 20:10:00,2023-02-13 20:21:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 1,2023-02-13 21:46:00,2023-02-13 21:54:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-14 06:50:00,2023-02-14 07:01:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 1,2023-02-14 08:24:00,2023-02-14 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-14 20:09:00,2023-02-14 20:21:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-14 21:46:00,2023-02-14 21:54:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-15 06:50:00,2023-02-15 07:00:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 1,2023-02-15 08:24:00,2023-02-15 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-15 20:09:00,2023-02-15 20:21:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-15 21:46:00,2023-02-15 21:54:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-16 06:50:00,2023-02-16 07:00:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 1,2023-02-16 08:24:00,2023-02-16 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-16 20:09:00,2023-02-16 20:21:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-16 21:46:00,2023-02-16 21:54:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-17 06:50:00,2023-02-17 07:00:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 1,2023-02-17 08:24:00,2023-02-17 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-17 20:09:00,2023-02-17 20:21:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-17 21:46:00,2023-02-17 21:53:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT 1,2023-02-18 06:50:00,2023-02-18 07:00:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 1,2023-02-18 08:24:00,2023-02-18 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-18 20:09:00,2023-02-18 20:21:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-18 21:46:00,2023-02-18 21:53:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT 1,2023-02-19 06:50:00,2023-02-19 07:00:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 1,2023-02-19 08:24:00,2023-02-19 08:36:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-19 20:09:00,2023-02-19 20:21:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-19 21:46:00,2023-02-19 21:53:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT 1,2023-02-20 06:50:00,2023-02-20 07:00:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 1,2023-02-20 08:24:00,2023-02-20 08:35:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 1,2023-02-20 20:09:00,2023-02-20 20:21:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-20 21:46:00,2023-02-20 21:53:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT 1,2023-02-21 06:50:00,2023-02-21 07:00:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 1,2023-02-21 08:23:00,2023-02-21 08:35:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-21 20:09:00,2023-02-21 20:21:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-21 21:45:00,2023-02-21 21:53:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-22 06:49:00,2023-02-22 07:00:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 1,2023-02-22 08:23:00,2023-02-22 08:35:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-22 20:09:00,2023-02-22 20:21:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-22 21:45:00,2023-02-22 21:53:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-23 06:49:00,2023-02-23 07:00:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 1,2023-02-23 08:23:00,2023-02-23 08:35:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-23 20:08:00,2023-02-23 20:20:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-23 21:45:00,2023-02-23 21:53:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-24 06:49:00,2023-02-24 06:59:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 1,2023-02-24 08:23:00,2023-02-24 08:35:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-24 20:08:00,2023-02-24 20:20:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-24 21:45:00,2023-02-24 21:53:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-25 06:49:00,2023-02-25 06:59:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 1,2023-02-25 08:23:00,2023-02-25 08:35:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-25 20:08:00,2023-02-25 20:20:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-25 21:45:00,2023-02-25 21:52:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT 1,2023-02-26 06:49:00,2023-02-26 06:59:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 1,2023-02-26 08:23:00,2023-02-26 08:35:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-26 20:08:00,2023-02-26 20:20:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-26 21:45:00,2023-02-26 21:52:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT 1,2023-02-27 06:49:00,2023-02-27 06:59:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 1,2023-02-27 08:23:00,2023-02-27 08:34:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 1,2023-02-27 20:08:00,2023-02-27 20:20:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-27 21:44:00,2023-02-27 21:52:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 1,2023-02-28 06:49:00,2023-02-28 06:59:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 1,2023-02-28 08:22:00,2023-02-28 08:34:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-28 20:08:00,2023-02-28 20:20:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 1,2023-02-28 21:44:00,2023-02-28 21:52:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 2,2023-02-01 07:03:00,2023-02-01 07:14:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 2,2023-02-01 08:39:00,2023-02-01 08:51:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-01 17:54:00,2023-02-01 18:01:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT 2,2023-02-01 19:26:00,2023-02-01 19:39:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-01 21:06:00,2023-02-01 21:12:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT 2,2023-02-02 07:21:00,2023-02-02 07:33:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-02 08:57:00,2023-02-02 09:09:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-02 18:10:00,2023-02-02 18:20:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 2,2023-02-02 19:44:00,2023-02-02 19:57:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-03 07:39:00,2023-02-03 07:51:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-03 09:16:00,2023-02-03 09:26:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 2,2023-02-03 18:27:00,2023-02-03 18:38:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 2,2023-02-03 20:02:00,2023-02-03 20:15:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-04 06:24:00,2023-02-04 06:29:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT 2,2023-02-04 07:57:00,2023-02-04 08:10:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-04 09:34:00,2023-02-04 09:43:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT 2,2023-02-04 18:45:00,2023-02-04 18:57:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-04 20:21:00,2023-02-04 20:33:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-05 06:40:00,2023-02-05 06:49:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT 2,2023-02-05 08:15:00,2023-02-05 08:28:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-05 09:54:00,2023-02-05 09:59:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT 2,2023-02-05 19:02:00,2023-02-05 19:15:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-05 20:40:00,2023-02-05 20:50:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 2,2023-02-06 06:58:00,2023-02-06 07:08:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 2,2023-02-06 08:33:00,2023-02-06 08:45:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-06 17:48:00,2023-02-06 17:54:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT 2,2023-02-06 19:20:00,2023-02-06 19:33:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-06 20:59:00,2023-02-06 21:07:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 2,2023-02-07 07:15:00,2023-02-07 07:27:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-07 08:51:00,2023-02-07 09:03:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-07 18:05:00,2023-02-07 18:14:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT 2,2023-02-07 19:38:00,2023-02-07 19:51:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-07 21:19:00,2023-02-07 21:23:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT 2,2023-02-08 07:33:00,2023-02-08 07:45:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-08 09:09:00,2023-02-08 09:20:00,0 days 00:11:00,660.0,28,-152
